Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-22,GO,Damianópolis,1,0,6,22,3311,3339,5206701,6.8,7,6,1,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.12,0.0,-0.0128,0.0,2096.44,0.0,1796.95,1796.95,299.49
2020-08-23,GO,Damianópolis,1,0,6,23,3311,3339,5206701,6.8,7,6,1,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.0098,0.0,2096.44,0.0,1796.95,1796.95,299.49
2020-08-24,GO,Damianópolis,1,0,6,24,3311,3339,5206701,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,-0.024,0.0046,0.0,2096.44,0.0,1796.95,1796.95,299.49
2020-08-25,GO,Damianópolis,1,0,6,25,3311,3339,5206701,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.0091,-0.0018,0.0,2096.44,0.0,1796.95,1796.95,299.49
2020-08-26,GO,Damianópolis,1,0,6,26,3311,3339,5206701,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.0,0.0149,0.0078,0.0,2096.44,0.0,1796.95,1796.95,299.49
2020-08-27,GO,Damianópolis,1,0,6,27,3311,3339,5206701,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0091,0.0062,0.0,2096.44,0.0,1796.95,1796.95,299.49
2020-08-28,GO,Damianópolis,1,0,6,28,3311,3339,5206701,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.114,0.0149,-0.0057,0.0,2096.44,0.0,1796.95,1796.95,299.49
2020-08-29,GO,Damianópolis,1,0,6,29,3311,3339,5206701,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.514,0.0,0.514,0.0571,0.0343,0.0069,-0.0107,0.0,2096.44,0.0,1796.95,1796.95,299.49
2020-08-30,GO,Damianópolis,1,0,6,30,3311,3339,5206701,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.686,0.0,0.686,0.0857,0.0743,-0.0377,-0.0025,0.0,2096.44,0.0,1796.95,1796.95,299.49
2020-08-31,GO,Damianópolis,2,0,12,31,3311,3339,5206701,6.8,14,12,2,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.514,0.0,0.514,0.0571,0.0343,-0.0389,-0.0105,0.0,4192.87,0.0,3593.89,3593.89,598.98
2020-09-01,GO,Damianópolis,2,0,12,32,3311,3339,5206701,6.8,14,12,2,0.571,3.86,3.43,0.0,3.43,0.429,0.571,0.514,0.0,0.514,0.0571,-0.1143,-0.0217,-0.0041,0.0,4192.87,0.0,3593.89,3593.89,598.98
2020-09-02,GO,Damianópolis,2,0,12,33,3311,3339,5206701,6.8,14,12,2,0.571,3.86,3.43,0.0,3.43,0.429,0.371,0.371,0.0,0.371,0.0,-0.08,-0.0377,0.0137,0.0,4192.87,0.0,3593.89,3593.89,598.98
2020-09-03,GO,Damianópolis,4,0,24,34,3311,3339,5206701,6.8,27,24,3,0.571,3.86,3.43,0.0,3.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0743,-0.0137,0.005,0.0,8086.25,0.0,7187.78,7187.78,898.47
2020-09-04,GO,Damianópolis,5,0,30,35,3311,3339,5206701,6.8,34,30,4,0.429,2.86,2.71,0.0,2.71,0.143,0.371,0.371,0.0,0.371,0.0,-0.1143,0.0309,0.0041,0.0,10182.69,0.0,8984.73,8984.73,1197.96
2020-09-05,GO,Damianópolis,5,0,30,36,3311,3339,5206701,6.8,34,30,4,0.429,2.86,2.71,0.0,2.71,0.143,0.2,0.2,0.0,0.2,-0.0,-0.0343,-0.0137,0.0075,0.0,10182.69,0.0,8984.73,8984.73,1197.96
2020-09-06,GO,Damianópolis,5,0,30,37,3311,3339,5206701,6.8,34,30,4,0.857,5.71,5.29,0.0,5.29,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0011,-0.0037,0.0,10182.69,0.0,8984.73,8984.73,1197.96
2020-09-07,GO,Damianópolis,5,0,31,38,3311,3339,5206701,6.8,34,31,3,0.714,4.86,4.43,0.0,4.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1486,0.0,-0.0155,0.0,10182.69,0.0,9284.22,9284.22,898.47
2020-09-08,GO,Damianópolis,5,0,31,39,3311,3339,5206701,6.8,34,31,3,0.571,3.86,3.57,0.0,3.57,0.286,0.2,0.2,0.0,0.2,0.0,-0.08,-0.032,0.0055,0.0,10182.69,0.0,9284.22,9284.22,898.47
2020-09-09,GO,Damianópolis,8,0,49,40,3311,3339,5206701,6.8,54,49,5,0.571,3.86,3.57,0.0,3.57,0.286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1143,-0.0469,-0.0041,0.0,16172.51,0.0,14675.05,14675.05,1497.45
2020-09-10,GO,Damianópolis,9,0,55,41,3311,3339,5206701,6.8,61,55,6,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1943,0.0137,0.0046,0.0,18268.94,0.0,16472.0,16472.0,1796.95
2020-09-11,GO,Damianópolis,9,0,55,42,3311,3339,5206701,6.8,61,55,6,0.571,3.86,3.57,0.0,3.57,0.286,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.1943,-0.0217,0.0219,0.0,18268.94,0.0,16472.0,16472.0,1796.95
2020-09-12,GO,Damianópolis,9,0,55,43,3311,3339,5206701,6.8,61,55,6,0.571,3.86,3.57,0.0,3.57,0.286,-0.7714,-0.6857,0.0,-0.6857,-0.0857,-0.08,0.0229,0.0249,0.0,18268.94,0.0,16472.0,16472.0,1796.95
2020-09-13,GO,Damianópolis,9,0,56,44,3311,3339,5206701,6.8,61,56,5,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.7143,0.0,-0.7143,-0.0571,-0.1886,0.0777,0.0082,0.0,18268.94,0.0,16771.49,16771.49,1497.45
2020-09-14,GO,Damianópolis,9,0,56,45,3311,3339,5206701,6.8,61,56,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.0,0.0777,0.0256,0.0,18268.94,0.0,16771.49,16771.49,1497.45
2020-09-15,GO,Damianópolis,9,0,56,46,3311,3339,5206701,6.8,61,56,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1429,-1.0571,0.0,-1.0571,-0.0857,0.194,0.0549,0.0046,0.0,18268.94,0.0,16771.49,16771.49,1497.45
2020-09-16,GO,Damianópolis,9,0,56,47,3311,3339,5206701,6.8,61,56,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.194,0.106,-0.0203,0.0,18268.94,0.0,16771.49,16771.49,1497.45
2020-09-17,GO,Damianópolis,9,0,56,48,3311,3339,5206701,6.8,61,56,5,-0.2857,-1.8571,-1.7143,0.0,-1.7143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.194,0.0457,-0.0174,0.0,18268.94,0.0,16771.49,16771.49,1497.45
2020-09-18,GO,Damianópolis,9,0,56,49,3311,3339,5206701,6.8,61,56,5,-0.2857,-1.8571,-1.7143,0.0,-1.7143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.343,-0.024,-0.0174,0.0,18268.94,0.0,16771.49,16771.49,1497.45
2020-09-19,GO,Damianópolis,9,0,56,50,3311,3339,5206701,6.8,61,56,5,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.229,-0.0091,-0.0366,0.0,18268.94,0.0,16771.49,16771.49,1497.45
2020-09-20,GO,Damianópolis,7,0,44,51,3311,3339,5206701,6.8,48,44,4,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.543,0.0,0.543,0.0286,0.0743,-0.032,-0.0199,0.0,14375.56,0.0,13177.6,13177.6,1197.96
2020-09-21,GO,Damianópolis,7,0,44,52,3311,3339,5206701,6.8,48,44,4,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.543,0.0,0.543,0.0286,0.149,-0.0766,-0.0027,0.0,14375.56,0.0,13177.6,13177.6,1197.96
2020-09-22,GO,Damianópolis,10,0,63,53,3311,3339,5206701,6.8,68,63,5,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.543,0.0,0.543,0.0286,0.0343,-0.0537,-0.0146,0.0,20365.38,0.0,18867.92,18867.92,1497.45
2020-09-23,GO,Damianópolis,10,0,63,54,3311,3339,5206701,6.8,68,63,5,0.143,1.0,1.0,0.0,1.0,0.0,0.943,0.886,0.0,0.886,0.0571,-0.04,-0.0377,0.0021,0.0,20365.38,0.0,18867.92,18867.92,1497.45
2020-09-24,GO,Damianópolis,10,0,63,55,3311,3339,5206701,6.8,68,63,5,0.571,3.86,3.71,0.0,3.71,0.143,0.371,0.343,0.0,0.343,0.0286,-0.04,-0.0823,0.011,0.0,20365.38,0.0,18867.92,18867.92,1497.45
2020-09-25,GO,Damianópolis,10,0,63,56,3311,3339,5206701,6.8,68,63,5,0.857,5.71,5.43,0.0,5.43,0.286,0.371,0.343,0.0,0.343,0.0286,-0.1143,-0.0217,0.0096,0.0,20365.38,0.0,18867.92,18867.92,1497.45
2020-09-26,GO,Damianópolis,10,0,63,57,3311,3339,5206701,6.8,68,63,5,0.429,2.86,2.71,0.0,2.71,0.143,0.371,0.343,0.0,0.343,0.0286,-0.2629,-0.0217,0.0107,0.0,20365.38,0.0,18867.92,18867.92,1497.45
2020-09-27,GO,Damianópolis,11,0,70,58,3311,3339,5206701,6.8,75,70,5,0.429,2.86,2.71,0.0,2.71,0.143,0.0,0.0,0.0,0.0,0.0,-0.0743,-0.0057,0.0286,0.0,22461.81,0.0,20964.36,20964.36,1497.45
2020-09-28,GO,Damianópolis,13,0,82,59,3311,3339,5206701,6.8,88,82,6,0.429,2.86,2.71,0.0,2.71,0.143,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.1486,0.016,0.0059,0.0,26355.2,0.0,24558.25,24558.25,1796.95
2020-09-29,GO,Damianópolis,13,0,82,60,3311,3339,5206701,6.8,88,82,6,0.571,3.86,3.71,0.0,3.71,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0606,0.0149,0.0,26355.2,0.0,24558.25,24558.25,1796.95
2020-09-30,GO,Damianópolis,13,0,82,61,3311,3339,5206701,6.8,88,82,6,0.571,3.86,3.57,0.0,3.57,0.286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.0343,0.008,0.0021,0.0,26355.2,0.0,24558.25,24558.25,1796.95
2020-10-01,GO,Damianópolis,13,0,82,62,3311,3339,5206701,6.8,88,82,6,0.429,2.86,2.71,0.0,2.71,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.04,0.0526,-0.0021,0.0,26355.2,0.0,24558.25,24558.25,1796.95
2020-10-02,GO,Damianópolis,14,0,89,63,3311,3339,5206701,6.8,95,89,6,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0343,0.0046,-0.0155,0.0,28451.63,0.0,26654.69,26654.69,1796.95
2020-10-03,GO,Damianópolis,14,0,88,64,3311,3339,5206701,6.8,95,88,7,0.429,3.0,2.86,0.0,2.86,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.114,0.0057,0.0009,0.0,28451.63,0.0,26355.2,26355.2,2096.44
2020-10-04,GO,Damianópolis,14,0,89,65,3311,3339,5206701,6.8,95,89,6,0.429,3.0,2.86,0.0,2.86,0.143,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,-0.0457,-0.0171,-0.0169,0.0,28451.63,0.0,26654.69,26654.69,1796.95
2020-10-05,GO,Damianópolis,14,0,89,66,3311,3339,5206701,6.8,95,89,6,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.2,0.0286,0.229,-0.0286,-0.0057,0.0126,0.0023,0.0,28451.63,0.0,26654.69,26654.69,1796.95
2020-10-06,GO,Damianópolis,16,0,102,67,3311,3339,5206701,6.8,109,102,7,0.286,2.0,1.86,0.143,2.0,0.0,-0.2,-0.2,0.0286,-0.1714,-0.0286,-0.0457,-0.032,0.0005,0.0,32644.5,0.0,30548.07,30548.07,2096.44
2020-10-07,GO,Damianópolis,16,0,102,68,3311,3339,5206701,6.8,109,102,7,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.0286,0.016,0.0098,0.0,32644.5,0.0,30548.07,30548.07,2096.44
2020-10-08,GO,Damianópolis,16,0,102,69,3311,3339,5206701,6.8,109,102,7,0.286,2.0,1.86,0.143,2.0,0.0,-0.4,-0.3429,0.0286,-0.3143,-0.0857,-0.0457,0.008,-0.0034,0.0,32644.5,0.0,30548.07,30548.07,2096.44
2020-10-09,GO,Damianópolis,16,1,102,70,3311,3339,5206701,6.8,109,103,6,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.032,0.0055,0.0097,32644.5,299.49,30548.07,30847.56,1796.95
2020-10-10,GO,Damianópolis,16,1,102,71,3311,3339,5206701,6.8,109,103,6,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,-0.0046,-0.0181,0.0097,32644.5,299.49,30548.07,30847.56,1796.95
2020-10-11,GO,Damianópolis,16,1,102,72,3311,3339,5206701,6.8,109,103,6,0.286,1.86,1.86,0.143,2.0,-0.1429,-0.0286,0.0,-0.0286,-0.0286,0.0,0.114,-0.0046,-0.0057,0.0097,32644.5,299.49,30548.07,30847.56,1796.95
2020-10-12,GO,Damianópolis,16,1,103,73,3311,3339,5206701,6.8,109,104,5,0.286,1.86,1.86,0.143,2.0,-0.1429,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.0057,-0.0743,-0.0153,0.0096,32644.5,299.49,30847.56,31147.05,1497.45
2020-10-13,GO,Damianópolis,17,1,110,74,3311,3339,5206701,6.8,116,111,5,0.286,1.86,1.86,0.0,1.86,0.0,0.171,0.171,-0.0286,0.143,0.0286,-0.0686,-0.0206,-0.0023,0.009,34740.94,299.49,32944.0,33243.49,1497.45
2020-10-14,GO,Damianópolis,18,1,115,75,3311,3339,5206701,6.8,122,116,6,0.286,1.86,1.86,0.0,1.86,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,-0.3371,-0.0446,0.0066,0.0086,36537.89,299.49,34441.45,34740.94,1796.95
2020-10-15,GO,Damianópolis,18,1,115,76,3311,3339,5206701,6.8,122,116,6,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.3714,-0.3714,-0.0286,-0.4,0.0286,-0.0686,-0.016,0.0528,0.0086,36537.89,299.49,34441.45,34740.94,1796.95
2020-10-16,GO,Damianópolis,18,1,115,77,3311,3339,5206701,6.8,122,116,6,0.286,1.86,1.86,0.0,1.86,0.0,-1.7143,-1.6286,0.0,-1.6286,-0.0857,-0.1086,0.0286,0.0112,0.0086,36537.89,299.49,34441.45,34740.94,1796.95
2020-10-17,GO,Damianópolis,18,1,115,78,3311,3339,5206701,6.8,122,116,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.0743,0.19,,0.0086,36537.89,299.49,34441.45,34740.94,1796.95
2020-10-18,GO,Damianópolis,18,1,116,79,3311,3339,5206701,6.8,122,117,5,-1.0,-6.7143,-6.2857,0.0,-6.2857,-0.4286,-0.3714,-0.4,0.0,-0.4,0.0286,0.0743,0.0354,,0.0085,36537.89,299.49,34740.94,35040.43,1497.45
2020-10-19,GO,Damianópolis,18,1,116,80,3311,3339,5206701,6.8,122,117,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3714,0.0,-0.3714,0.0,0.611,,,0.0085,36537.89,299.49,34740.94,35040.43,1497.45
2020-10-20,GO,Damianópolis,17,1,110,81,3311,3339,5206701,6.8,116,111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,,,0.009,34740.94,299.49,32944.0,33243.49,1497.45
2020-10-21,GO,Damianópolis,11,1,71,82,3311,3339,5206701,6.8,75,72,3,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.26,0.0,1.26,0.0857,,,,0.0139,22461.81,299.49,21263.85,21563.34,898.47
2020-10-22,GO,Damianópolis,18,1,116,83,3311,3339,5206701,6.8,122,117,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,,,,0.0085,36537.89,299.49,34740.94,35040.43,1497.45
2020-10-23,GO,Damianópolis,18,1,115,84,3311,3339,5206701,6.8,122,116,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0086,36537.89,299.49,34441.45,34740.94,1796.95
2020-10-24,GO,Damianópolis,18,1,115,85,3311,3339,5206701,6.8,122,116,6,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0086,36537.89,299.49,34441.45,34740.94,1796.95
2020-10-25,GO,Damianópolis,18,1,116,86,3311,3339,5206701,6.8,122,117,5,,,,,,,,,,,,,,,0.0085,36537.89,299.49,34740.94,35040.43,1497.45
2020-10-26,GO,Damianópolis,18,1,116,87,3311,3339,5206701,6.8,122,117,5,,,,,,,,,,,,,,,0.0085,36537.89,299.49,34740.94,35040.43,1497.45
2020-10-27,GO,Damianópolis,18,1,116,88,3311,3339,5206701,6.8,122,117,5,,,,,,,,,,,,,,,0.0085,36537.89,299.49,34740.94,35040.43,1497.45
