Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,RS,Sant'Ana do Livramento,2,0,3,1,77027,77084,4317103,6.8,14,3,11,,,,,,,,,,,,,,,0.0,181.62,0.0,38.92,38.92,142.7
2020-03-21,RS,Sant'Ana do Livramento,2,0,3,2,77027,77084,4317103,6.8,14,3,11,,,,,,,,,,,,,,,0.0,181.62,0.0,38.92,38.92,142.7
2020-03-22,RS,Sant'Ana do Livramento,2,0,3,3,77027,77084,4317103,6.8,14,3,11,,,,,,,,,,,,,,,0.0,181.62,0.0,38.92,38.92,142.7
2020-03-23,RS,Sant'Ana do Livramento,3,0,4,4,77027,77084,4317103,6.8,20,4,16,,,,,,,,,,,,,,,0.0,259.46,0.0,51.89,51.89,207.57
2020-03-24,RS,Sant'Ana do Livramento,3,0,5,5,77027,77084,4317103,6.8,20,5,15,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,259.46,0.0,64.86,64.86,194.59
2020-03-25,RS,Sant'Ana do Livramento,4,0,7,6,77027,77084,4317103,6.8,27,7,20,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,350.27,0.0,90.81,90.81,259.46
2020-03-26,RS,Sant'Ana do Livramento,4,0,8,7,77027,77084,4317103,6.8,27,8,19,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,350.27,0.0,103.78,103.78,246.48
2020-03-27,RS,Sant'Ana do Livramento,4,0,8,8,77027,77084,4317103,6.8,27,8,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,0.0,0.0,0.0,-0.1714,,,,0.0,350.27,0.0,103.78,103.78,246.48
2020-03-28,RS,Sant'Ana do Livramento,4,0,9,9,77027,77084,4317103,6.8,27,9,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,350.27,0.0,116.76,116.76,233.51
2020-03-29,RS,Sant'Ana do Livramento,4,0,9,10,77027,77084,4317103,6.8,27,9,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,350.27,0.0,116.76,116.76,233.51
