Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Tupaciguara,3,0,11,1,25327,25652,3169604,6.8,20,11,9,,,,,,,,,,,,,,,0.0,779.67,0.0,428.82,428.82,350.85
2020-04-25,MG,Tupaciguara,3,0,10,2,25327,25652,3169604,6.8,20,10,10,,,,,,,,,,,,,,,0.0,779.67,0.0,389.83,389.83,389.83
2020-04-26,MG,Tupaciguara,3,0,11,3,25327,25652,3169604,6.8,20,11,9,,,,,,,,,,,,,,,0.0,779.67,0.0,428.82,428.82,350.85
2020-04-27,MG,Tupaciguara,3,0,11,4,25327,25652,3169604,6.8,20,11,9,,,,,,,,,,,,,,,0.0,779.67,0.0,428.82,428.82,350.85
2020-04-28,MG,Tupaciguara,3,0,11,5,25327,25652,3169604,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,779.67,0.0,428.82,428.82,350.85
2020-04-29,MG,Tupaciguara,3,0,10,6,25327,25652,3169604,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,779.67,0.0,389.83,389.83,389.83
2020-04-30,MG,Tupaciguara,3,0,10,7,25327,25652,3169604,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,779.67,0.0,389.83,389.83,389.83
2020-05-01,MG,Tupaciguara,3,0,11,8,25327,25652,3169604,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,779.67,0.0,428.82,428.82,350.85
2020-05-02,MG,Tupaciguara,3,0,11,9,25327,25652,3169604,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,779.67,0.0,428.82,428.82,350.85
2020-05-03,MG,Tupaciguara,3,0,11,10,25327,25652,3169604,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,779.67,0.0,428.82,428.82,350.85
2020-05-04,MG,Tupaciguara,3,0,11,11,25327,25652,3169604,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,779.67,0.0,428.82,428.82,350.85
2020-05-05,MG,Tupaciguara,4,0,15,12,25327,25652,3169604,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1052.55,0.0,584.75,584.75,467.8
2020-05-06,MG,Tupaciguara,4,0,15,13,25327,25652,3169604,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1052.55,0.0,584.75,584.75,467.8
2020-05-07,MG,Tupaciguara,4,0,15,14,25327,25652,3169604,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.008,,0.0,1052.55,0.0,584.75,584.75,467.8
2020-05-08,MG,Tupaciguara,4,0,15,15,25327,25652,3169604,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.032,,0.0,1052.55,0.0,584.75,584.75,467.8
2020-05-09,MG,Tupaciguara,4,0,15,16,25327,25652,3169604,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.032,,0.0,1052.55,0.0,584.75,584.75,467.8
2020-05-10,MG,Tupaciguara,4,0,15,17,25327,25652,3169604,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.024,-0.0032,0.0,1052.55,0.0,584.75,584.75,467.8
2020-05-11,MG,Tupaciguara,4,0,16,18,25327,25652,3169604,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,-0.0128,0.0,1052.55,0.0,623.73,623.73,428.82
2020-05-12,MG,Tupaciguara,4,0,16,19,25327,25652,3169604,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.008,-0.0144,0.0,1052.55,0.0,623.73,623.73,428.82
2020-05-13,MG,Tupaciguara,4,0,16,20,25327,25652,3169604,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.032,-0.008,0.0,1052.55,0.0,623.73,623.73,428.82
2020-05-14,MG,Tupaciguara,4,0,16,21,25327,25652,3169604,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.04,-0.0064,0.0,1052.55,0.0,623.73,623.73,428.82
2020-05-15,MG,Tupaciguara,4,0,15,22,25327,25652,3169604,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.016,0.0064,0.0,1052.55,0.0,584.75,584.75,467.8
2020-05-16,MG,Tupaciguara,5,0,19,23,25327,25652,3169604,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.016,0.0128,0.0,1325.43,0.0,740.68,740.68,584.75
2020-05-17,MG,Tupaciguara,5,0,20,24,25327,25652,3169604,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0192,0.0,1325.43,0.0,779.67,779.67,545.77
2020-05-18,MG,Tupaciguara,5,0,20,25,25327,25652,3169604,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,0.032,0.0096,0.0,1325.43,0.0,779.67,779.67,545.77
