Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Araújos,0,0,0,1,9273,9495,3103900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Araújos,0,0,0,2,9273,9495,3103900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Araújos,0,0,0,3,9273,9495,3103900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Araújos,1,0,5,4,9273,9495,3103900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,737.23,0.0,526.59,526.59,210.64
2020-07-01,MG,Araújos,1,0,5,5,9273,9495,3103900,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,737.23,0.0,526.59,526.59,210.64
2020-07-02,MG,Araújos,3,0,15,6,9273,9495,3103900,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,2106.37,0.0,1579.78,1579.78,526.59
2020-07-03,MG,Araújos,3,0,15,7,9273,9495,3103900,6.8,20,15,5,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,2106.37,0.0,1579.78,1579.78,526.59
2020-07-04,MG,Araújos,3,0,15,8,9273,9495,3103900,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.6,0.486,0.0,0.486,0.114,,,,0.0,2106.37,0.0,1579.78,1579.78,526.59
2020-07-05,MG,Araújos,4,0,20,9,9273,9495,3103900,6.8,27,20,7,0.857,5.86,4.57,0.0,4.57,1.29,0.6,0.486,0.0,0.486,0.114,,,,0.0,2843.6,0.0,2106.37,2106.37,737.23
2020-07-06,MG,Araújos,4,0,21,10,9273,9495,3103900,6.8,27,21,6,0.857,5.86,4.57,0.0,4.57,1.29,0.6,0.486,0.0,0.486,0.114,,,,0.0,2843.6,0.0,2211.69,2211.69,631.91
2020-07-07,MG,Araújos,4,0,21,11,9273,9495,3103900,6.8,27,21,6,1.0,6.86,5.29,0.0,5.29,1.57,1.0,0.8,0.0,0.8,0.2,-0.04,,,0.0,2843.6,0.0,2211.69,2211.69,631.91
2020-07-08,MG,Araújos,7,0,37,12,9273,9495,3103900,6.8,48,37,11,1.0,6.86,5.43,0.0,5.43,1.43,0.4,0.343,0.0,0.343,0.0571,-0.2,,,0.0,5055.29,0.0,3896.79,3896.79,1158.5
2020-07-09,MG,Araújos,9,0,47,13,9273,9495,3103900,6.8,61,47,14,1.14,7.86,6.29,0.0,6.29,1.57,0.4,0.343,0.0,0.343,0.0571,-0.2743,,,0.0,6424.43,0.0,4949.97,4949.97,1474.46
2020-07-10,MG,Araújos,10,0,52,14,9273,9495,3103900,6.8,68,52,16,1.14,7.86,6.29,0.0,6.29,1.57,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.4343,-0.0709,,0.0,7161.66,0.0,5476.57,5476.57,1685.1
2020-07-11,MG,Araújos,10,0,53,15,9273,9495,3103900,6.8,68,53,15,1.14,7.86,6.29,0.0,6.29,1.57,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.3143,0.0171,,0.0,7161.66,0.0,5581.89,5581.89,1579.78
2020-07-12,MG,Araújos,12,0,64,16,9273,9495,3103900,6.8,82,64,18,0.714,4.86,4.0,0.0,4.0,0.857,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.3943,0.0617,,0.0,8636.12,0.0,6740.39,6740.39,1895.73
2020-07-13,MG,Araújos,12,0,65,17,9273,9495,3103900,6.8,82,65,17,0.429,3.0,2.57,0.0,2.57,0.429,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.1143,0.118,0.0471,0.0,8636.12,0.0,6845.71,6845.71,1790.42
2020-07-14,MG,Araújos,12,0,65,18,9273,9495,3103900,6.8,82,65,17,0.286,2.0,2.0,0.0,2.0,0.0,-1.5714,-1.1714,0.0,-1.1714,-0.4,0.0343,0.0937,0.0135,0.0,8636.12,0.0,6845.71,6845.71,1790.42
2020-07-15,MG,Araújos,12,0,65,19,9273,9495,3103900,6.8,82,65,17,0.286,2.0,1.86,0.0,1.86,0.143,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.154,0.165,-0.0043,0.0,8636.12,0.0,6845.71,6845.71,1790.42
2020-07-16,MG,Araújos,12,0,65,20,9273,9495,3103900,6.8,82,65,17,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.154,0.0846,-0.0219,0.0,8636.12,0.0,6845.71,6845.71,1790.42
2020-07-17,MG,Araújos,12,0,66,21,9273,9495,3103900,6.8,82,66,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.429,0.04,-0.0171,0.0,8636.12,0.0,6951.03,6951.03,1685.1
2020-07-18,MG,Araújos,12,0,66,22,9273,9495,3103900,6.8,82,66,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.309,0.008,-0.0546,0.0,8636.12,0.0,6951.03,6951.03,1685.1
2020-07-19,MG,Araújos,12,0,67,23,9273,9495,3103900,6.8,82,67,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.571,0.371,0.0,0.371,0.2,0.234,0.008,-0.0322,0.0,8636.12,0.0,7056.35,7056.35,1579.78
2020-07-20,MG,Araújos,12,0,67,24,9273,9495,3103900,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.4,0.0,0.4,0.171,0.194,-0.1086,-0.0249,0.0,8636.12,0.0,7056.35,7056.35,1579.78
2020-07-21,MG,Araújos,12,0,67,25,9273,9495,3103900,6.8,82,67,15,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.4,0.0,0.4,0.171,0.194,-0.0766,,0.0,8636.12,0.0,7056.35,7056.35,1579.78
2020-07-22,MG,Araújos,12,0,67,26,9273,9495,3103900,6.8,82,67,15,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,-0.1143,-0.0846,,0.0,8636.12,0.0,7056.35,7056.35,1579.78
2020-07-23,MG,Araújos,12,0,66,27,9273,9495,3103900,6.8,82,66,16,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,-0.0743,,,0.0,8636.12,0.0,6951.03,6951.03,1685.1
2020-07-24,MG,Araújos,15,0,82,28,9273,9495,3103900,6.8,102,82,20,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1886,,,0.0,10742.5,0.0,8636.12,8636.12,2106.37
2020-07-25,MG,Araújos,15,0,82,29,9273,9495,3103900,6.8,102,82,20,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.2,0.0,0.2,0.0,,,,0.0,10742.5,0.0,8636.12,8636.12,2106.37
2020-07-26,MG,Araújos,15,0,83,30,9273,9495,3103900,6.8,102,83,19,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,10742.5,0.0,8741.44,8741.44,2001.05
