Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Belém do Piauí,1,0,4,1,3566,3623,2201572,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1932.1,0.0,1104.06,1104.06,828.04
2020-05-20,PI,Belém do Piauí,1,0,4,2,3566,3623,2201572,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1932.1,0.0,1104.06,1104.06,828.04
2020-05-21,PI,Belém do Piauí,1,0,4,3,3566,3623,2201572,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1932.1,0.0,1104.06,1104.06,828.04
2020-05-22,PI,Belém do Piauí,4,1,16,4,3566,3623,2201572,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,7452.39,276.01,4416.23,4692.24,2760.14
2020-05-23,PI,Belém do Piauí,4,1,16,5,3566,3623,2201572,6.8,27,17,10,0.429,2.86,1.86,0.143,2.0,0.857,,,,,,,,,0.0588,7452.39,276.01,4416.23,4692.24,2760.14
2020-05-24,PI,Belém do Piauí,4,1,16,6,3566,3623,2201572,6.8,27,17,10,0.429,2.86,1.86,0.143,2.0,0.857,,,,,,,,,0.0588,7452.39,276.01,4416.23,4692.24,2760.14
2020-05-25,PI,Belém do Piauí,4,1,17,7,3566,3623,2201572,6.8,27,18,9,0.571,3.86,2.43,0.143,2.57,1.29,,,,,,,,,0.0556,7452.39,276.01,4692.24,4968.26,2484.13
2020-05-26,PI,Belém do Piauí,4,1,17,8,3566,3623,2201572,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,,,,0.0556,7452.39,276.01,4692.24,4968.26,2484.13
2020-05-27,PI,Belém do Piauí,4,1,17,9,3566,3623,2201572,6.8,27,18,9,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,,,,0.0556,7452.39,276.01,4692.24,4968.26,2484.13
2020-05-28,PI,Belém do Piauí,5,1,21,10,3566,3623,2201572,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,,,,0.0455,9384.49,276.01,5796.3,6072.32,3312.17
2020-05-29,PI,Belém do Piauí,5,1,21,11,3566,3623,2201572,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0057,,,0.0455,9384.49,276.01,5796.3,6072.32,3312.17
2020-05-30,PI,Belém do Piauí,6,1,25,12,3566,3623,2201572,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,,,0.0385,11316.59,276.01,6900.36,7176.37,4140.22
2020-05-31,PI,Belém do Piauí,6,1,25,13,3566,3623,2201572,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,,,0.0385,11316.59,276.01,6900.36,7176.37,4140.22
2020-06-01,PI,Belém do Piauí,6,1,26,14,3566,3623,2201572,6.8,41,27,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.12,0.0011,,0.037,11316.59,276.01,7176.37,7452.39,3864.2
