Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,MG,Estrela Dalva,10,1,49,43,2343,2348,3124609,6.8,68,50,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,0.02,28960.82,425.89,20868.82,21294.72,7666.1
2020-06-22,MG,Estrela Dalva,10,1,50,44,2343,2348,3124609,6.8,68,51,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0032,0.0196,28960.82,425.89,21294.72,21720.61,7240.2
2020-06-23,MG,Estrela Dalva,10,1,49,45,2343,2348,3124609,6.8,68,50,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0046,0.02,28960.82,425.89,20868.82,21294.72,7666.1
2020-06-24,MG,Estrela Dalva,10,1,49,46,2343,2348,3124609,6.8,68,50,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,-0.0018,0.02,28960.82,425.89,20868.82,21294.72,7666.1
2020-06-25,MG,Estrela Dalva,10,1,49,47,2343,2348,3124609,6.8,68,50,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.08,0.0229,-0.0082,0.02,28960.82,425.89,20868.82,21294.72,7666.1
2020-06-26,MG,Estrela Dalva,10,1,49,48,2343,2348,3124609,6.8,68,50,18,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,-0.0011,-0.0098,0.02,28960.82,425.89,20868.82,21294.72,7666.1
2020-06-27,MG,Estrela Dalva,10,1,49,49,2343,2348,3124609,6.8,68,50,18,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0251,-0.0114,0.02,28960.82,425.89,20868.82,21294.72,7666.1
2020-06-28,MG,Estrela Dalva,10,1,50,50,2343,2348,3124609,6.8,68,51,17,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.0343,-0.0331,-0.0169,0.0196,28960.82,425.89,21294.72,21720.61,7240.2
2020-06-29,MG,Estrela Dalva,10,1,50,51,2343,2348,3124609,6.8,68,51,17,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.486,0.0,0.486,0.0857,-0.0457,-0.0411,-0.0073,0.0196,28960.82,425.89,21294.72,21720.61,7240.2
2020-06-30,MG,Estrela Dalva,11,1,56,52,2343,2348,3124609,6.8,75,57,18,0.286,2.0,1.71,0.0,1.71,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0857,-0.0617,0.0025,0.0175,31942.08,425.89,23850.09,24275.98,7666.1
2020-07-01,MG,Estrela Dalva,12,1,61,53,2343,2348,3124609,6.8,82,62,20,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.171,0.0,0.171,-0.0,-0.1257,-0.0377,0.0089,0.0161,34923.34,425.89,25979.56,26405.45,8517.89
2020-07-02,MG,Estrela Dalva,12,1,61,54,2343,2348,3124609,6.8,82,62,20,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.1943,-0.0126,0.0153,0.0161,34923.34,425.89,25979.56,26405.45,8517.89
2020-07-03,MG,Estrela Dalva,12,1,61,55,2343,2348,3124609,6.8,82,62,20,0.429,2.86,2.57,0.0,2.57,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1543,0.0114,0.0235,0.0161,34923.34,425.89,25979.56,26405.45,8517.89
2020-07-04,MG,Estrela Dalva,13,1,66,56,2343,2348,3124609,6.8,88,67,21,0.286,1.86,1.71,0.0,1.71,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1086,0.0354,0.0171,0.0149,37478.71,425.89,28109.03,28534.92,8943.78
2020-07-05,MG,Estrela Dalva,13,1,67,57,2343,2348,3124609,6.8,88,68,20,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.4,-0.2857,0.0286,-0.2571,-0.1429,-0.0286,0.056,0.0098,0.0147,37478.71,425.89,28534.92,28960.82,8517.89
2020-07-06,MG,Estrela Dalva,13,1,68,58,2343,2348,3124609,6.8,88,69,19,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.3714,-0.3143,0.0286,-0.2857,-0.0857,0.0514,0.048,0.0002,0.0145,37478.71,425.89,28960.82,29386.71,8091.99
2020-07-07,MG,Estrela Dalva,13,1,68,59,2343,2348,3124609,6.8,88,69,19,0.143,0.857,1.0,0.143,1.14,-0.2857,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,0.0857,0.0366,-0.011,0.0145,37478.71,425.89,28960.82,29386.71,8091.99
2020-07-08,MG,Estrela Dalva,13,1,68,60,2343,2348,3124609,6.8,88,69,19,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0286,0.0,0.0286,0.0286,0.0,0.0857,0.0126,-0.0165,0.0145,37478.71,425.89,28960.82,29386.71,8091.99
2020-07-09,MG,Estrela Dalva,13,1,68,61,2343,2348,3124609,6.8,88,69,19,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0286,0.0,0.0286,0.0286,0.0,0.0743,-0.0194,-0.0149,0.0145,37478.71,425.89,28960.82,29386.71,8091.99
2020-07-10,MG,Estrela Dalva,13,2,68,62,2343,2348,3124609,6.8,88,70,18,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0343,-0.0263,-0.0119,0.0286,37478.71,851.79,28960.82,29812.61,7666.1
2020-07-11,MG,Estrela Dalva,14,2,73,63,2343,2348,3124609,6.8,95,75,20,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0263,-0.0055,0.0267,40459.97,851.79,31090.29,31942.08,8517.89
2020-07-12,MG,Estrela Dalva,14,2,74,64,2343,2348,3124609,6.8,95,76,19,0.143,1.0,1.14,0.143,1.29,-0.2857,0.0,0.0286,-0.0286,-0.0,0.0,-0.0457,-0.0229,0.0073,0.0263,40459.97,851.79,31516.18,32367.97,8091.99
2020-07-13,MG,Estrela Dalva,14,2,75,65,2343,2348,3124609,6.8,95,77,18,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.0457,-0.0149,0.0087,0.026,40459.97,851.79,31942.08,32793.87,7666.1
2020-07-14,MG,Estrela Dalva,14,2,75,66,2343,2348,3124609,6.8,95,77,18,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,0.0171,0.0087,0.026,40459.97,851.79,31942.08,32793.87,7666.1
2020-07-15,MG,Estrela Dalva,14,2,76,67,2343,2348,3124609,6.8,95,78,17,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,0.0171,0.0078,0.0256,40459.97,851.79,32367.97,33219.76,7240.2
2020-07-16,MG,Estrela Dalva,14,2,76,68,2343,2348,3124609,6.8,95,78,17,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.0171,0.0062,0.0256,40459.97,851.79,32367.97,33219.76,7240.2
2020-07-17,MG,Estrela Dalva,14,2,76,69,2343,2348,3124609,6.8,95,78,17,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.016,-0.005,0.0256,40459.97,851.79,32367.97,33219.76,7240.2
2020-07-18,MG,Estrela Dalva,14,2,77,70,2343,2348,3124609,6.8,95,79,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,0.016,-0.005,0.0253,40459.97,851.79,32793.87,33645.66,6814.31
2020-07-19,MG,Estrela Dalva,14,2,77,71,2343,2348,3124609,6.8,95,79,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,-0.008,-0.005,0.0253,40459.97,851.79,32793.87,33645.66,6814.31
2020-07-20,MG,Estrela Dalva,14,2,78,72,2343,2348,3124609,6.8,95,80,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.1143,0.0,-0.1143,0.114,0.04,-0.008,-0.0048,0.025,40459.97,851.79,33219.76,34071.55,6388.42
2020-07-21,MG,Estrela Dalva,14,2,78,73,2343,2348,3124609,6.8,95,80,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.008,,0.025,40459.97,851.79,33219.76,34071.55,6388.42
2020-07-22,MG,Estrela Dalva,14,2,77,74,2343,2348,3124609,6.8,95,79,16,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0253,40459.97,851.79,32793.87,33645.66,6814.31
2020-07-23,MG,Estrela Dalva,14,2,77,75,2343,2348,3124609,6.8,95,79,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0253,40459.97,851.79,32793.87,33645.66,6814.31
2020-07-24,MG,Estrela Dalva,14,2,76,76,2343,2348,3124609,6.8,95,78,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0256,40459.97,851.79,32367.97,33219.76,7240.2
2020-07-25,MG,Estrela Dalva,14,2,76,77,2343,2348,3124609,6.8,95,78,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0256,40459.97,851.79,32367.97,33219.76,7240.2
2020-07-26,MG,Estrela Dalva,14,2,77,78,2343,2348,3124609,6.8,95,79,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0253,40459.97,851.79,32793.87,33645.66,6814.31
2020-07-27,MG,Estrela Dalva,14,2,78,79,2343,2348,3124609,6.8,95,80,15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.025,40459.97,851.79,33219.76,34071.55,6388.42
2020-07-28,MG,Estrela Dalva,14,2,78,80,2343,2348,3124609,6.8,95,80,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.025,40459.97,851.79,33219.76,34071.55,6388.42
2020-07-29,MG,Estrela Dalva,14,2,78,81,2343,2348,3124609,6.8,95,80,15,,,,,,,,,,,,,,,0.025,40459.97,851.79,33219.76,34071.55,6388.42
2020-07-30,MG,Estrela Dalva,14,2,77,82,2343,2348,3124609,6.8,95,79,16,,,,,,,,,,,,,,,0.0253,40459.97,851.79,32793.87,33645.66,6814.31
2020-07-31,MG,Estrela Dalva,14,2,77,83,2343,2348,3124609,6.8,95,79,16,,,,,,,,,,,,,,,0.0253,40459.97,851.79,32793.87,33645.66,6814.31
2020-08-03,MG,Estrela Dalva,14,2,79,84,2343,2348,3124609,6.8,95,81,14,,,,,,,,,,,,,,,0.0247,40459.97,851.79,33645.66,34497.44,5962.52
2020-08-06,MG,Estrela Dalva,14,1,79,85,2343,2348,3124609,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,40459.97,425.89,33645.66,34071.55,6388.42
2020-08-07,MG,Estrela Dalva,14,1,79,86,2343,2348,3124609,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,40459.97,425.89,33645.66,34071.55,6388.42
2020-08-08,MG,Estrela Dalva,14,1,79,87,2343,2348,3124609,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,40459.97,425.89,33645.66,34071.55,6388.42
2020-08-10,MG,Estrela Dalva,14,2,81,88,2343,2348,3124609,6.8,95,83,12,,,,,,,,,,,,,,,0.0241,40459.97,851.79,34497.44,35349.23,5110.73
2020-08-11,MG,Estrela Dalva,14,2,80,89,2343,2348,3124609,6.8,95,82,13,,,,,,,,,,,,,,,0.0244,40459.97,851.79,34071.55,34923.34,5536.63
2020-08-12,MG,Estrela Dalva,14,2,80,90,2343,2348,3124609,6.8,95,82,13,,,,,,,,,,,,,,,0.0244,40459.97,851.79,34071.55,34923.34,5536.63
2020-08-13,MG,Estrela Dalva,14,2,80,91,2343,2348,3124609,6.8,95,82,13,,,,,,,,,,,,,,,0.0244,40459.97,851.79,34071.55,34923.34,5536.63
2020-08-14,MG,Estrela Dalva,14,2,80,92,2343,2348,3124609,6.8,95,82,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0244,40459.97,851.79,34071.55,34923.34,5536.63
2020-08-15,MG,Estrela Dalva,14,2,80,93,2343,2348,3124609,6.8,95,82,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0244,40459.97,851.79,34071.55,34923.34,5536.63
2020-08-16,MG,Estrela Dalva,14,2,81,94,2343,2348,3124609,6.8,95,83,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0241,40459.97,851.79,34497.44,35349.23,5110.73
2020-08-17,MG,Estrela Dalva,14,2,82,95,2343,2348,3124609,6.8,95,84,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,,,,0.0238,40459.97,851.79,34923.34,35775.13,4684.84
2020-08-18,MG,Estrela Dalva,14,2,82,96,2343,2348,3124609,6.8,95,84,11,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0238,40459.97,851.79,34923.34,35775.13,4684.84
2020-08-19,MG,Estrela Dalva,14,2,82,97,2343,2348,3124609,6.8,95,84,11,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0238,40459.97,851.79,34923.34,35775.13,4684.84
2020-08-20,MG,Estrela Dalva,14,2,82,98,2343,2348,3124609,6.8,95,84,11,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0238,40459.97,851.79,34923.34,35775.13,4684.84
2020-08-21,MG,Estrela Dalva,15,2,88,99,2343,2348,3124609,6.8,102,90,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0222,43441.23,851.79,37478.71,38330.49,5110.73
2020-08-22,MG,Estrela Dalva,15,2,88,100,2343,2348,3124609,6.8,102,90,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0222,43441.23,851.79,37478.71,38330.49,5110.73
2020-08-23,MG,Estrela Dalva,15,2,89,101,2343,2348,3124609,6.8,102,91,11,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,,0.022,43441.23,851.79,37904.6,38756.39,4684.84
2020-08-24,MG,Estrela Dalva,15,2,90,102,2343,2348,3124609,6.8,102,92,10,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,,0.0217,43441.23,851.79,38330.49,39182.28,4258.94
2020-08-25,MG,Estrela Dalva,15,2,90,103,2343,2348,3124609,6.8,102,92,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,,0.0217,43441.23,851.79,38330.49,39182.28,4258.94
2020-08-26,MG,Estrela Dalva,15,2,90,104,2343,2348,3124609,6.8,102,92,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,0.04,0.024,0.0032,0.0217,43441.23,851.79,38330.49,39182.28,4258.94
