date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SC,Armazém,1,0,12,8761,4201505,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2853.5555301906174,0.0,1369.7066544914965,1369.7066544914965,1483.8488756991212
2020-04-17,SC,Armazém,1,0,12,8761,4201505,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2853.5555301906174,0.0,1369.7066544914965,1369.7066544914965,1483.8488756991212
2020-04-18,SC,Armazém,1,0,12,8761,4201505,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2853.5555301906174,0.0,1369.7066544914965,1369.7066544914965,1483.8488756991212
2020-04-19,SC,Armazém,1,0,13,8761,4201505,25.0,25,13,12,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,2853.5555301906174,0.0,1483.8488756991212,1483.8488756991212,1369.7066544914965
2020-04-20,SC,Armazém,1,0,13,8761,4201505,25.0,25,13,12,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,2853.5555301906174,0.0,1483.8488756991212,1483.8488756991212,1369.7066544914965
2020-04-21,SC,Armazém,1,0,13,8761,4201505,25.0,25,13,12,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,2853.5555301906174,0.0,1483.8488756991212,1483.8488756991212,1369.7066544914965
2020-04-22,SC,Armazém,2,0,27,8761,4201505,25.0,50,27,23,4.166666666666667,2.1666666666666665,,,,3.472222222222222,1.7777777777777777,,,,,,,0.0,0.0,5707.111060381235,0.0,3081.839972605867,3081.839972605867,2625.271087775368
2020-04-23,SC,Armazém,2,0,26,8761,4201505,25.0,50,26,24,4.166666666666667,2.1666666666666665,,,,3.472222222222222,1.8055555555555554,,,,,,,0.0,0.0,5707.111060381235,0.0,2967.6977513982424,2967.6977513982424,2739.413308982993
2020-04-24,SC,Armazém,2,0,26,8761,4201505,25.0,50,26,24,4.166666666666667,2.3333333333333335,,,,4.166666666666667,2.111111111111111,,,,0.17361111111111127,,,0.0,0.0,5707.111060381235,0.0,2967.6977513982424,2967.6977513982424,2739.413308982993
2020-04-25,SC,Armazém,2,0,26,8761,4201505,25.0,50,26,24,25.0,13.166666666666666,,,,4.166666666666667,2.2222222222222223,,,,0.17361111111111127,,,0.0,0.0,5707.111060381235,0.0,2967.6977513982424,2967.6977513982424,2739.413308982993
2020-04-26,SC,Armazém,2,0,26,8761,4201505,25.0,50,26,24,25.0,13.166666666666666,,,,4.166666666666667,2.305555555555556,,,,-1.9097222222222223,-0.17361111111111122,,0.0,0.0,5707.111060381235,0.0,2967.6977513982424,2967.6977513982424,2739.413308982993
