Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Goianá,1,0,3,1,3966,4030,3127388,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1736.97,0.0,744.42,744.42,992.56
2020-04-15,MG,Goianá,1,0,3,2,3966,4030,3127388,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1736.97,0.0,744.42,744.42,992.56
2020-04-16,MG,Goianá,3,0,10,3,3966,4030,3127388,6.8,20,10,10,,,,,,,,,,,,,,,0.0,4962.78,0.0,2481.39,2481.39,2481.39
2020-04-17,MG,Goianá,3,0,10,4,3966,4030,3127388,6.8,20,10,10,,,,,,,,,,,,,,,0.0,4962.78,0.0,2481.39,2481.39,2481.39
2020-04-18,MG,Goianá,3,0,10,5,3966,4030,3127388,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,4962.78,0.0,2481.39,2481.39,2481.39
2020-04-19,MG,Goianá,3,0,10,6,3966,4030,3127388,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,4962.78,0.0,2481.39,2481.39,2481.39
2020-04-20,MG,Goianá,3,0,10,7,3966,4030,3127388,6.8,20,10,10,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,,,,,,,,,0.0,4962.78,0.0,2481.39,2481.39,2481.39
2020-04-21,MG,Goianá,3,0,11,8,3966,4030,3127388,6.8,20,11,9,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.5429,-0.3143,0.0,-0.3143,-0.2286,,,,0.0,4962.78,0.0,2729.53,2729.53,2233.25
2020-04-22,MG,Goianá,3,0,11,9,3966,4030,3127388,6.8,20,11,9,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.5429,-0.3143,0.0,-0.3143,-0.2286,,,,0.0,4962.78,0.0,2729.53,2729.53,2233.25
2020-04-23,MG,Goianá,2,0,7,10,3966,4030,3127388,6.8,14,7,7,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3473.95,0.0,1736.97,1736.97,1736.97
2020-04-24,MG,Goianá,2,0,7,11,3966,4030,3127388,6.8,14,7,7,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.143,,,0.0,3473.95,0.0,1736.97,1736.97,1736.97
2020-04-25,MG,Goianá,2,0,7,12,3966,4030,3127388,6.8,14,7,7,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.171,0.0857,0.0,0.0857,0.0857,0.143,,,0.0,3473.95,0.0,1736.97,1736.97,1736.97
2020-04-26,MG,Goianá,2,0,7,13,3966,4030,3127388,6.8,14,7,7,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.171,0.0857,0.0,0.0857,0.0857,0.0343,,,0.0,3473.95,0.0,1736.97,1736.97,1736.97
2020-04-27,MG,Goianá,2,0,7,14,3966,4030,3127388,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0354,,0.0,3473.95,0.0,1736.97,1736.97,1736.97
2020-04-28,MG,Goianá,2,0,7,15,3966,4030,3127388,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0354,,0.0,3473.95,0.0,1736.97,1736.97,1736.97
2020-04-29,MG,Goianá,2,0,7,16,3966,4030,3127388,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0137,,0.0,3473.95,0.0,1736.97,1736.97,1736.97
2020-04-30,MG,Goianá,2,0,7,17,3966,4030,3127388,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,-0.0137,0.0085,0.0,3473.95,0.0,1736.97,1736.97,1736.97
2020-05-01,MG,Goianá,2,0,7,18,3966,4030,3127388,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,0.0069,0.0085,0.0,3473.95,0.0,1736.97,1736.97,1736.97
2020-05-02,MG,Goianá,2,0,8,19,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0343,0.0069,0.0041,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-03,MG,Goianá,2,0,8,20,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0041,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-04,MG,Goianá,2,0,8,21,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,-0.0014,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-05,MG,Goianá,2,0,8,22,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,-0.0014,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-06,MG,Goianá,2,0,8,23,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0014,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-07,MG,Goianá,2,0,8,24,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0014,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-08,MG,Goianá,2,0,8,25,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0014,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-09,MG,Goianá,2,0,8,26,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-10,MG,Goianá,2,0,8,27,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-11,MG,Goianá,2,0,8,28,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-12,MG,Goianá,2,0,8,29,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-13,MG,Goianá,2,0,8,30,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-14,MG,Goianá,2,0,8,31,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-15,MG,Goianá,2,0,8,32,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-16,MG,Goianá,2,0,8,33,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-17,MG,Goianá,2,0,8,34,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-18,MG,Goianá,2,0,8,35,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-19,MG,Goianá,2,0,8,36,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-20,MG,Goianá,2,0,8,37,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-21,MG,Goianá,2,0,8,38,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-22,MG,Goianá,2,0,8,39,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-23,MG,Goianá,2,0,8,40,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-24,MG,Goianá,2,0,8,41,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-25,MG,Goianá,2,0,9,42,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-05-26,MG,Goianá,2,0,9,43,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-05-27,MG,Goianá,2,0,9,44,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-05-28,MG,Goianá,2,0,9,45,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-05-29,MG,Goianá,2,0,9,46,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-05-30,MG,Goianá,2,0,8,47,3966,4030,3127388,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,1985.11,1985.11,1488.83
2020-05-31,MG,Goianá,2,0,9,48,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-01,MG,Goianá,2,0,9,49,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-02,MG,Goianá,2,0,9,50,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-03,MG,Goianá,2,0,9,51,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-04,MG,Goianá,2,0,9,52,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-05,MG,Goianá,2,0,9,53,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-06,MG,Goianá,2,0,9,54,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-07,MG,Goianá,2,0,9,55,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-08,MG,Goianá,2,0,9,56,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-09,MG,Goianá,2,0,9,57,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-10,MG,Goianá,2,0,9,58,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-11,MG,Goianá,2,0,9,59,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-12,MG,Goianá,2,0,9,60,3966,4030,3127388,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2233.25,2233.25,1240.69
2020-06-13,MG,Goianá,2,0,10,61,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-14,MG,Goianá,2,0,10,62,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-15,MG,Goianá,2,0,10,63,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-16,MG,Goianá,2,0,10,64,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-17,MG,Goianá,2,0,10,65,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-18,MG,Goianá,2,0,10,66,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-19,MG,Goianá,2,0,10,67,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-20,MG,Goianá,2,0,10,68,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-21,MG,Goianá,2,0,10,69,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-22,MG,Goianá,2,0,10,70,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-23,MG,Goianá,2,0,10,71,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-24,MG,Goianá,2,0,10,72,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-25,MG,Goianá,2,0,10,73,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-26,MG,Goianá,2,0,10,74,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-27,MG,Goianá,2,0,10,75,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-28,MG,Goianá,2,0,10,76,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-29,MG,Goianá,2,0,10,77,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-06-30,MG,Goianá,2,0,10,78,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-07-01,MG,Goianá,2,0,10,79,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-07-02,MG,Goianá,2,0,10,80,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-07-03,MG,Goianá,2,0,10,81,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0149,0.003,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-07-04,MG,Goianá,2,0,10,82,3966,4030,3127388,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0149,0.003,0.0,3473.95,0.0,2481.39,2481.39,992.56
2020-07-05,MG,Goianá,2,0,11,83,3966,4030,3127388,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.003,0.0,3473.95,0.0,2729.53,2729.53,744.42
2020-07-06,MG,Goianá,2,0,11,84,3966,4030,3127388,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0089,0.0,3473.95,0.0,2729.53,2729.53,744.42
2020-07-07,MG,Goianá,2,0,11,85,3966,4030,3127388,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,0.0149,-0.0073,0.0,3473.95,0.0,2729.53,2729.53,744.42
2020-07-08,MG,Goianá,2,0,11,86,3966,4030,3127388,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,-0.0103,0.0,3473.95,0.0,2729.53,2729.53,744.42
2020-07-09,MG,Goianá,2,0,11,87,3966,4030,3127388,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0217,-0.0103,0.0,3473.95,0.0,2729.53,2729.53,744.42
2020-07-10,MG,Goianá,2,0,11,88,3966,4030,3127388,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0366,-0.0103,0.0,3473.95,0.0,2729.53,2729.53,744.42
2020-07-11,MG,Goianá,2,0,11,89,3966,4030,3127388,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0366,0.0107,0.0,3473.95,0.0,2729.53,2729.53,744.42
