Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Paragominas,2,0,7,1,113145,115648,1505502,6.8,14,7,7,,,,,,,,,,,,,,,0.0,121.06,0.0,60.53,60.53,60.53
2020-04-25,PA,Paragominas,3,0,10,2,113145,115648,1505502,6.8,20,10,10,,,,,,,,,,,,,,,0.0,172.94,0.0,86.47,86.47,86.47
2020-04-26,PA,Paragominas,11,1,39,3,113145,115648,1505502,6.8,75,40,35,,,,,,,,,,,,,,,0.025,648.52,8.65,337.23,345.88,302.64
2020-04-27,PA,Paragominas,16,2,58,4,113145,115648,1505502,6.8,109,60,49,,,,,,,,,,,,,,,0.0333,942.52,17.29,501.52,518.82,423.7
2020-04-28,PA,Paragominas,18,2,64,5,113145,115648,1505502,6.8,122,66,56,4.0,27.14,14.29,0.429,14.71,12.43,,,,,,,,,0.0303,1054.93,17.29,553.4,570.7,484.23
2020-04-29,PA,Paragominas,25,3,89,6,113145,115648,1505502,6.8,170,92,78,3.86,26.29,14.29,0.429,14.71,11.57,,,,,,,,,0.0326,1469.98,25.94,769.58,795.52,674.46
2020-04-30,PA,Paragominas,30,3,105,7,113145,115648,1505502,6.8,204,108,96,2.71,18.43,10.57,0.286,10.86,7.57,,,,,,,,,0.0278,1763.97,25.94,907.93,933.87,830.11
2020-05-01,PA,Paragominas,30,3,107,8,113145,115648,1505502,6.8,204,110,94,2.86,19.43,11.14,0.143,11.29,8.14,-1.5429,-0.6286,-0.0857,-0.7143,-0.8286,,,,0.0273,1763.97,25.94,925.22,951.16,812.81
2020-05-02,PA,Paragominas,30,3,110,9,113145,115648,1505502,6.8,204,113,91,2.71,18.57,11.0,0.143,11.14,7.43,-1.5714,-0.6571,-0.0857,-0.7429,-0.8286,,,,0.0265,1763.97,25.94,951.16,977.1,786.87
2020-05-03,PA,Paragominas,30,3,113,10,113145,115648,1505502,6.8,204,116,88,2.86,19.43,11.14,0.0,11.14,8.29,0.2,0.0857,-0.0571,0.0286,0.171,,,,0.0259,1763.97,25.94,977.1,1003.04,760.93
2020-05-04,PA,Paragominas,36,3,136,11,113145,115648,1505502,6.8,245,139,106,2.71,18.43,11.0,0.0,11.0,7.43,1.17,0.571,-0.0286,0.543,0.629,0.503,,,0.0216,2118.5,25.94,1175.98,1201.92,916.57
2020-05-05,PA,Paragominas,37,3,141,12,113145,115648,1505502,6.8,252,144,108,2.86,19.43,11.0,0.0,11.0,8.43,2.31,1.23,-0.0286,1.2,1.11,1.75,,,0.0208,2179.03,25.94,1219.22,1245.16,933.87
