Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Indiana,3,0,12,1,4885,4928,3520608,7.2,22,12,10,,,,,,,,,,,,,,,0.0,4464.29,0.0,2435.06,2435.06,2029.22
2020-05-10,SP,Indiana,3,0,12,2,4885,4928,3520608,7.2,22,12,10,,,,,,,,,,,,,,,0.0,4464.29,0.0,2435.06,2435.06,2029.22
2020-05-11,SP,Indiana,3,0,13,3,4885,4928,3520608,7.2,22,13,9,,,,,,,,,,,,,,,0.0,4464.29,0.0,2637.99,2637.99,1826.3
2020-05-12,SP,Indiana,3,0,13,4,4885,4928,3520608,7.2,22,13,9,,,,,,,,,,,,,,,0.0,4464.29,0.0,2637.99,2637.99,1826.3
2020-05-13,SP,Indiana,3,0,13,5,4885,4928,3520608,7.2,22,13,9,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,4464.29,0.0,2637.99,2637.99,1826.3
2020-05-14,SP,Indiana,4,0,17,6,4885,4928,3520608,7.2,29,17,12,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,5884.74,0.0,3449.68,3449.68,2435.06
2020-05-15,SP,Indiana,5,0,20,7,4885,4928,3520608,7.2,36,20,16,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,7305.19,0.0,4058.44,4058.44,3246.75
2020-05-16,SP,Indiana,5,0,21,8,4885,4928,3520608,7.2,36,21,15,0.714,5.14,3.0,0.0,3.0,2.14,0.429,0.229,0.0,0.229,0.2,,,,0.0,7305.19,0.0,4261.36,4261.36,3043.83
2020-05-17,SP,Indiana,5,0,21,9,4885,4928,3520608,7.2,36,21,15,0.714,5.14,3.0,0.0,3.0,2.14,0.229,0.143,0.0,0.143,0.0857,,,,0.0,7305.19,0.0,4261.36,4261.36,3043.83
2020-05-18,SP,Indiana,5,0,21,10,4885,4928,3520608,7.2,36,21,15,0.571,4.14,2.43,0.0,2.43,1.71,0.429,0.257,0.0,0.257,0.171,,,,0.0,7305.19,0.0,4261.36,4261.36,3043.83
2020-05-19,SP,Indiana,8,0,34,11,4885,4928,3520608,7.2,58,34,24,0.429,3.14,2.0,0.0,2.0,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2114,,,0.0,11769.48,0.0,6899.35,6899.35,4870.13
2020-05-20,SP,Indiana,8,0,34,12,4885,4928,3520608,7.2,58,34,24,0.571,4.14,2.43,0.0,2.43,1.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0514,,,0.0,11769.48,0.0,6899.35,6899.35,4870.13
2020-05-21,SP,Indiana,8,0,34,13,4885,4928,3520608,7.2,58,34,24,0.571,4.14,2.57,0.0,2.57,1.57,-0.6286,-0.3143,0.0,-0.3143,-0.3143,-0.1314,,,0.0,11769.48,0.0,6899.35,6899.35,4870.13
