Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,MG,Nova Era,1,0,4,1,17578,17727,3144706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,394.88,0.0,225.64,225.64,169.23
2020-06-02,MG,Nova Era,2,0,9,2,17578,17727,3144706,6.8,14,9,5,,,,,,,,,,,,,,,0.0,789.76,0.0,507.7,507.7,282.06
2020-06-03,MG,Nova Era,2,0,9,3,17578,17727,3144706,6.8,14,9,5,,,,,,,,,,,,,,,0.0,789.76,0.0,507.7,507.7,282.06
2020-06-04,MG,Nova Era,2,0,9,4,17578,17727,3144706,6.8,14,9,5,,,,,,,,,,,,,,,0.0,789.76,0.0,507.7,507.7,282.06
2020-06-05,MG,Nova Era,4,0,17,5,17578,17727,3144706,6.8,27,17,10,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,1523.1,0.0,958.99,958.99,564.11
2020-06-06,MG,Nova Era,5,0,22,6,17578,17727,3144706,6.8,34,22,12,0.857,5.71,3.86,0.0,3.86,1.86,,,,,,,,,0.0,1917.98,0.0,1241.04,1241.04,676.93
2020-06-07,MG,Nova Era,5,0,22,7,17578,17727,3144706,6.8,34,22,12,1.43,9.71,6.57,0.0,6.57,3.14,,,,,,,,,0.0,1917.98,0.0,1241.04,1241.04,676.93
2020-06-08,MG,Nova Era,5,0,23,8,17578,17727,3144706,6.8,34,23,11,1.86,12.57,8.43,0.0,8.43,4.14,1.37,0.971,0.0,0.971,0.4,,,,0.0,1917.98,0.0,1297.46,1297.46,620.52
2020-06-09,MG,Nova Era,8,0,36,9,17578,17727,3144706,6.8,54,36,18,1.71,11.71,8.14,0.0,8.14,3.57,1.0,0.771,0.0,0.771,0.229,,,,0.0,3046.2,0.0,2030.8,2030.8,1015.4
2020-06-10,MG,Nova Era,12,0,55,10,17578,17727,3144706,6.8,82,55,27,1.57,10.71,7.57,0.0,7.57,3.14,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,4625.71,0.0,3102.61,3102.61,1523.1
2020-06-11,MG,Nova Era,15,0,68,11,17578,17727,3144706,6.8,102,68,34,1.57,10.71,7.71,0.0,7.71,3.0,-0.9429,-0.5143,0.0,-0.5143,-0.4286,-0.5886,,,0.0,5753.93,0.0,3835.96,3835.96,1917.98
2020-06-12,MG,Nova Era,16,0,74,12,17578,17727,3144706,6.8,109,74,35,1.57,10.71,7.71,0.0,7.71,3.0,-1.5714,-1.0,0.0,-1.0,-0.5714,-0.5143,,,0.0,6148.81,0.0,4174.42,4174.42,1974.39
2020-06-13,MG,Nova Era,16,0,75,13,17578,17727,3144706,6.8,109,75,34,1.14,7.86,5.86,0.0,5.86,2.0,-1.5714,-0.9429,0.0,-0.9429,-0.6286,-0.3943,,,0.0,6148.81,0.0,4230.83,4230.83,1917.98
2020-06-14,MG,Nova Era,16,0,76,14,17578,17727,3144706,6.8,109,76,33,0.571,3.86,3.14,0.0,3.14,0.714,-1.5714,-1.0571,0.0,-1.0571,-0.5143,-0.0514,0.173,,0.0,6148.81,0.0,4287.25,4287.25,1861.57
2020-06-15,MG,Nova Era,16,0,77,15,17578,17727,3144706,6.8,109,77,32,0.429,2.86,2.86,0.0,2.86,0.0,-1.7714,-1.2286,0.0,-1.2286,-0.5429,0.234,0.158,,0.0,6148.81,0.0,4343.66,4343.66,1805.16
2020-06-16,MG,Nova Era,16,0,77,16,17578,17727,3144706,6.8,109,77,32,0.429,2.86,2.43,0.0,2.43,0.429,-1.2,-0.8286,0.0,-0.8286,-0.3714,0.274,0.135,,0.0,6148.81,0.0,4343.66,4343.66,1805.16
2020-06-17,MG,Nova Era,16,0,77,17,17578,17727,3144706,6.8,109,77,32,0.286,1.86,1.57,0.0,1.57,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.274,0.0354,-0.0126,0.0,6148.81,0.0,4343.66,4343.66,1805.16
2020-06-18,MG,Nova Era,18,0,88,18,17578,17727,3144706,6.8,122,88,34,0.286,1.86,1.71,0.0,1.71,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,0.28,0.126,-0.0096,0.0,6882.16,0.0,4964.18,4964.18,1917.98
2020-06-19,MG,Nova Era,19,0,91,19,17578,17727,3144706,6.8,129,91,38,0.286,1.86,1.71,0.0,1.71,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.126,0.11,0.0053,0.0,7277.04,0.0,5133.41,5133.41,2143.62
2020-06-20,MG,Nova Era,18,0,86,20,17578,17727,3144706,6.8,122,86,36,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.863,0.11,0.0345,0.0,6882.16,0.0,4851.36,4851.36,2030.8
2020-06-21,MG,Nova Era,18,0,88,21,17578,17727,3144706,6.8,122,88,34,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.823,0.161,-0.0848,0.0,6882.16,0.0,4964.18,4964.18,1917.98
2020-06-22,MG,Nova Era,18,0,89,22,17578,17727,3144706,6.8,122,89,33,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.83,0.0,2.83,1.09,0.823,0.208,-0.08,0.0,6882.16,0.0,5020.59,5020.59,1861.57
2020-06-23,MG,Nova Era,18,0,89,23,17578,17727,3144706,6.8,122,89,33,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,3.91,2.83,0.0,2.83,1.09,1.09,-0.2983,-0.1143,0.0,6882.16,0.0,5020.59,5020.59,1861.57
2020-06-24,MG,Nova Era,18,0,88,24,17578,17727,3144706,6.8,122,88,34,3.14,21.43,15.86,0.0,15.86,5.57,3.91,2.91,0.0,2.91,1.0,1.17,-0.2903,-0.1504,0.0,6882.16,0.0,4964.18,4964.18,1917.98
2020-06-25,MG,Nova Era,18,0,88,25,17578,17727,3144706,6.8,122,88,34,3.14,21.43,15.86,0.0,15.86,5.57,5.06,3.83,0.0,3.83,1.23,-0.6286,-0.4617,-0.1646,0.0,6882.16,0.0,4964.18,4964.18,1917.98
2020-06-26,MG,Nova Era,18,0,88,26,17578,17727,3144706,6.8,122,88,34,3.14,21.43,16.14,0.0,16.14,5.29,5.26,3.91,0.0,3.91,1.34,-0.6286,-0.5909,0.0414,0.0,6882.16,0.0,4964.18,4964.18,1917.98
2020-06-27,MG,Nova Era,40,0,197,27,17578,17727,3144706,6.8,272,197,75,3.71,25.29,19.14,0.0,19.14,6.14,0.771,0.657,0.0,0.657,0.114,-1.4857,-0.6149,0.0398,0.0,15343.83,0.0,11112.99,11112.99,4230.83
