Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,RS,Marau,1,0,2,1,44161,45307,4311809,6.8,7,2,5,,,,,,,,,,,,,,,0.0,154.5,0.0,44.14,44.14,110.36
2020-03-27,RS,Marau,1,0,2,2,44161,45307,4311809,6.8,7,2,5,,,,,,,,,,,,,,,0.0,154.5,0.0,44.14,44.14,110.36
2020-03-28,RS,Marau,1,0,2,3,44161,45307,4311809,6.8,7,2,5,,,,,,,,,,,,,,,0.0,154.5,0.0,44.14,44.14,110.36
2020-03-29,RS,Marau,1,0,2,4,44161,45307,4311809,6.8,7,2,5,,,,,,,,,,,,,,,0.0,154.5,0.0,44.14,44.14,110.36
2020-03-30,RS,Marau,1,0,3,5,44161,45307,4311809,6.8,7,3,4,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,154.5,0.0,66.21,66.21,88.29
2020-03-31,RS,Marau,1,0,2,6,44161,45307,4311809,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,154.5,0.0,44.14,44.14,110.36
2020-04-01,RS,Marau,2,0,5,7,44161,45307,4311809,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,309.0,0.0,110.36,110.36,198.64
2020-04-02,RS,Marau,3,0,7,8,44161,45307,4311809,6.8,20,7,13,0.429,2.86,1.14,0.0,1.14,1.71,0.8,0.343,0.0,0.343,0.457,,,,0.0,441.43,0.0,154.5,154.5,286.93
2020-04-03,RS,Marau,3,0,7,9,44161,45307,4311809,6.8,20,7,13,0.857,5.86,2.29,0.0,2.29,3.57,0.6,0.257,0.0,0.257,0.343,,,,0.0,441.43,0.0,154.5,154.5,286.93
2020-04-04,RS,Marau,3,0,7,10,44161,45307,4311809,6.8,20,7,13,0.857,5.86,2.43,0.0,2.43,3.43,0.8,0.343,0.0286,0.371,0.429,,,,0.0,441.43,0.0,154.5,154.5,286.93
2020-04-05,RS,Marau,4,0,10,11,44161,45307,4311809,6.8,27,10,17,0.714,4.86,2.0,0.0,2.0,2.86,0.6,0.286,0.0286,0.314,0.286,-0.2,,,0.0,595.93,0.0,220.72,220.72,375.22
2020-04-06,RS,Marau,7,0,19,12,44161,45307,4311809,6.8,48,19,29,0.857,5.86,2.43,0.143,2.57,3.29,0.0,0.114,0.0286,0.143,-0.1429,-0.24,,,0.0,1059.44,0.0,419.36,419.36,640.08
2020-04-07,RS,Marau,7,0,19,13,44161,45307,4311809,6.8,48,19,29,0.857,5.86,2.57,0.143,2.71,3.14,-0.2,0.0286,0.0286,0.0571,-0.2571,-0.2,,,0.0,1059.44,0.0,419.36,419.36,640.08
2020-04-08,RS,Marau,7,0,19,14,44161,45307,4311809,6.8,48,19,29,0.857,5.86,2.86,0.143,3.0,2.86,-0.6,-0.1143,0.0286,-0.0857,-0.5143,-0.16,0.072,,0.0,1059.44,0.0,419.36,419.36,640.08
2020-04-09,RS,Marau,9,1,24,15,44161,45307,4311809,6.8,61,25,36,0.714,4.86,2.57,0.143,2.71,2.14,-0.2,0.114,0.0,0.114,-0.3143,-0.1143,0.151,,0.04,1346.37,22.07,529.72,551.79,794.58
