Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,RS,Boqueirão do Leão,1,0,5,1,7714,7779,4302451,6.8,7,5,2,,,,,,,,,,,,,,,0.0,899.86,0.0,642.76,642.76,257.1
2020-07-03,RS,Boqueirão do Leão,1,0,5,2,7714,7779,4302451,6.8,7,5,2,,,,,,,,,,,,,,,0.0,899.86,0.0,642.76,642.76,257.1
2020-07-04,RS,Boqueirão do Leão,2,0,10,3,7714,7779,4302451,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1799.72,0.0,1285.51,1285.51,514.2
2020-07-05,RS,Boqueirão do Leão,2,0,11,4,7714,7779,4302451,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1799.72,0.0,1414.06,1414.06,385.65
2020-07-06,RS,Boqueirão do Leão,2,0,11,5,7714,7779,4302451,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1799.72,0.0,1414.06,1414.06,385.65
2020-07-07,RS,Boqueirão do Leão,3,0,15,6,7714,7779,4302451,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2571.02,0.0,1928.27,1928.27,642.76
2020-07-08,RS,Boqueirão do Leão,3,0,15,7,7714,7779,4302451,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2571.02,0.0,1928.27,1928.27,642.76
2020-07-09,RS,Boqueirão do Leão,3,0,15,8,7714,7779,4302451,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2571.02,0.0,1928.27,1928.27,642.76
2020-07-10,RS,Boqueirão do Leão,3,0,15,9,7714,7779,4302451,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2571.02,0.0,1928.27,1928.27,642.76
2020-07-11,RS,Boqueirão do Leão,3,0,15,10,7714,7779,4302451,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,2571.02,0.0,1928.27,1928.27,642.76
2020-07-12,RS,Boqueirão do Leão,3,0,16,11,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,,,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-13,RS,Boqueirão do Leão,3,0,16,12,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,,,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-14,RS,Boqueirão do Leão,3,0,16,13,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-15,RS,Boqueirão do Leão,3,0,16,14,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0149,,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-16,RS,Boqueirão do Leão,3,0,16,15,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0149,,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-17,RS,Boqueirão do Leão,3,0,16,16,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-18,RS,Boqueirão do Leão,3,0,16,17,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0046,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-19,RS,Boqueirão do Leão,3,0,16,18,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0046,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-20,RS,Boqueirão do Leão,3,0,16,19,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-21,RS,Boqueirão do Leão,3,0,16,20,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.003,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-22,RS,Boqueirão do Leão,3,0,16,21,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-23,RS,Boqueirão do Leão,3,0,16,22,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0048,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-24,RS,Boqueirão do Leão,3,0,16,23,7714,7779,4302451,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-25,RS,Boqueirão do Leão,3,0,16,24,7714,7779,4302451,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-26,RS,Boqueirão do Leão,3,0,16,25,7714,7779,4302451,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-27,RS,Boqueirão do Leão,3,0,16,26,7714,7779,4302451,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0032,0.0,2571.02,0.0,2056.82,2056.82,514.2
2020-07-28,RS,Boqueirão do Leão,4,0,22,27,7714,7779,4302451,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,3470.88,0.0,2828.13,2828.13,642.76
2020-07-29,RS,Boqueirão do Leão,4,0,22,28,7714,7779,4302451,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0,3470.88,0.0,2828.13,2828.13,642.76
2020-07-30,RS,Boqueirão do Leão,4,0,22,29,7714,7779,4302451,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,3470.88,0.0,2828.13,2828.13,642.76
2020-07-31,RS,Boqueirão do Leão,4,0,22,30,7714,7779,4302451,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0112,0.0,3470.88,0.0,2828.13,2828.13,642.76
2020-08-01,RS,Boqueirão do Leão,4,0,22,31,7714,7779,4302451,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0048,0.0,3470.88,0.0,2828.13,2828.13,642.76
