Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MT,Vila Bela da Santíssima Trindade,1,0,4,1,16128,16434,5105507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,425.95,0.0,243.4,243.4,182.55
2020-04-21,MT,Vila Bela da Santíssima Trindade,1,0,4,2,16128,16434,5105507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,425.95,0.0,243.4,243.4,182.55
2020-04-22,MT,Vila Bela da Santíssima Trindade,1,0,4,3,16128,16434,5105507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,425.95,0.0,243.4,243.4,182.55
2020-04-23,MT,Vila Bela da Santíssima Trindade,1,0,4,4,16128,16434,5105507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,425.95,0.0,243.4,243.4,182.55
2020-04-24,MT,Vila Bela da Santíssima Trindade,1,0,4,5,16128,16434,5105507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,425.95,0.0,243.4,243.4,182.55
2020-04-25,MT,Vila Bela da Santíssima Trindade,1,0,4,6,16128,16434,5105507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,425.95,0.0,243.4,243.4,182.55
2020-04-26,MT,Vila Bela da Santíssima Trindade,1,0,4,7,16128,16434,5105507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,425.95,0.0,243.4,243.4,182.55
2020-04-27,MT,Vila Bela da Santíssima Trindade,1,0,4,8,16128,16434,5105507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,425.95,0.0,243.4,243.4,182.55
2020-04-28,MT,Vila Bela da Santíssima Trindade,1,0,4,9,16128,16434,5105507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,425.95,0.0,243.4,243.4,182.55
2020-04-29,MT,Vila Bela da Santíssima Trindade,1,0,4,10,16128,16434,5105507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,425.95,0.0,243.4,243.4,182.55
2020-04-30,MT,Vila Bela da Santíssima Trindade,1,0,4,11,16128,16434,5105507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,425.95,0.0,243.4,243.4,182.55
