Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,RS,Tenente Portela,1,0,4,1,13485,13568,4321402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,515.92,0.0,294.81,294.81,221.11
2020-05-24,RS,Tenente Portela,3,0,12,2,13485,13568,4321402,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1474.06,0.0,884.43,884.43,589.62
2020-05-25,RS,Tenente Portela,3,0,12,3,13485,13568,4321402,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1474.06,0.0,884.43,884.43,589.62
2020-05-26,RS,Tenente Portela,3,0,12,4,13485,13568,4321402,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1474.06,0.0,884.43,884.43,589.62
2020-05-27,RS,Tenente Portela,3,0,12,5,13485,13568,4321402,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1474.06,0.0,884.43,884.43,589.62
2020-05-28,RS,Tenente Portela,3,0,12,6,13485,13568,4321402,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1474.06,0.0,884.43,884.43,589.62
2020-05-29,RS,Tenente Portela,5,0,21,7,13485,13568,4321402,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,2505.9,0.0,1547.76,1547.76,958.14
2020-05-30,RS,Tenente Portela,5,0,20,8,13485,13568,4321402,6.8,34,20,14,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2505.9,0.0,1474.06,1474.06,1031.84
2020-05-31,RS,Tenente Portela,5,0,21,9,13485,13568,4321402,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2505.9,0.0,1547.76,1547.76,958.14
2020-06-01,RS,Tenente Portela,5,0,22,10,13485,13568,4321402,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2505.9,0.0,1621.46,1621.46,884.43
2020-06-02,RS,Tenente Portela,5,0,22,11,13485,13568,4321402,6.8,34,22,12,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,0.269,,,0.0,2505.9,0.0,1621.46,1621.46,884.43
2020-06-03,RS,Tenente Portela,5,0,22,12,13485,13568,4321402,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.257,0.0,0.257,0.114,0.24,,,0.0,2505.9,0.0,1621.46,1621.46,884.43
2020-06-04,RS,Tenente Portela,5,0,21,13,13485,13568,4321402,6.8,34,21,13,0.571,3.86,2.71,0.0,2.71,1.14,0.971,0.686,0.0,0.686,0.286,0.24,,,0.0,2505.9,0.0,1547.76,1547.76,958.14
2020-06-05,RS,Tenente Portela,8,0,34,14,13485,13568,4321402,6.8,54,34,20,0.571,3.86,2.71,0.0,2.71,1.14,1.37,0.943,0.0,0.943,0.429,0.0457,-0.1006,,0.0,3979.95,0.0,2505.9,2505.9,1474.06
