Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SP,Arujá,1,0,2,1,89824,92069,3503901,7.2,7,2,5,,,,,,,,,,,,,,,0.0,76.03,0.0,21.72,21.72,54.31
2020-03-27,SP,Arujá,1,0,2,2,89824,92069,3503901,7.2,7,2,5,,,,,,,,,,,,,,,0.0,76.03,0.0,21.72,21.72,54.31
2020-03-30,SP,Arujá,1,0,3,3,89824,92069,3503901,7.2,7,3,4,,,,,,,,,,,,,,,0.0,76.03,0.0,32.58,32.58,43.45
2020-03-31,SP,Arujá,2,0,5,4,89824,92069,3503901,7.2,14,5,9,,,,,,,,,,,,,,,0.0,152.06,0.0,54.31,54.31,97.75
2020-04-01,SP,Arujá,2,0,5,5,89824,92069,3503901,7.2,14,5,9,,,,,,,,,,,,,,,0.0,152.06,0.0,54.31,54.31,97.75
2020-04-02,SP,Arujá,4,1,10,6,89824,92069,3503901,7.2,29,11,18,,,,,,,,,,,,,,,0.0909,314.98,10.86,108.61,119.48,195.51
2020-04-03,SP,Arujá,4,1,10,7,89824,92069,3503901,7.2,29,11,18,0.714,5.14,2.0,0.143,2.14,3.0,,,,,,,,,0.0909,314.98,10.86,108.61,119.48,195.51
2020-04-04,SP,Arujá,5,1,13,8,89824,92069,3503901,7.2,36,14,22,0.571,4.14,1.71,0.143,1.86,2.29,,,,,,,,,0.0714,391.01,10.86,141.2,152.06,238.95
2020-04-05,SP,Arujá,6,1,17,9,89824,92069,3503901,7.2,43,18,25,0.857,6.29,2.57,0.143,2.71,3.57,,,,,,,,,0.0556,467.04,10.86,184.64,195.51,271.54
2020-04-06,SP,Arujá,6,1,17,10,89824,92069,3503901,7.2,43,18,25,0.714,5.14,2.29,0.0,2.29,2.86,0.2,0.229,-0.0286,0.2,0.0,,,,0.0556,467.04,10.86,184.64,195.51,271.54
2020-04-07,SP,Arujá,6,1,17,11,89824,92069,3503901,7.2,43,18,25,0.857,6.14,2.86,0.0,2.86,3.29,0.4,0.286,-0.0286,0.257,0.143,,,,0.0556,467.04,10.86,184.64,195.51,271.54
2020-04-08,SP,Arujá,8,1,23,12,89824,92069,3503901,7.2,58,24,34,0.857,6.14,3.14,0.0,3.14,3.0,-0.0286,0.171,-0.0286,0.143,-0.1714,,,,0.0417,629.96,10.86,249.81,260.67,369.29
2020-04-09,SP,Arujá,9,1,26,13,89824,92069,3503901,7.2,65,27,38,0.857,6.14,3.14,0.0,3.14,3.0,0.829,0.571,0.0,0.571,0.257,0.04,,,0.037,705.99,10.86,282.4,293.26,412.73
2020-04-10,SP,Arujá,10,1,30,14,89824,92069,3503901,7.2,72,31,41,0.857,6.14,3.43,0.0,3.43,2.71,0.2,0.229,0.0,0.229,-0.0286,0.126,,,0.0323,782.02,10.86,325.84,336.7,445.32
2020-04-11,SP,Arujá,11,1,35,15,89824,92069,3503901,7.2,79,36,43,1.29,9.29,5.14,0.0,5.14,4.14,0.4,0.314,0.0,0.314,0.0857,0.297,,,0.0278,858.05,10.86,380.15,391.01,467.04
2020-04-12,SP,Arujá,12,1,39,16,89824,92069,3503901,7.2,86,40,46,1.0,7.14,4.0,0.0,4.0,3.14,1.03,0.571,0.0,0.571,0.457,-0.0,-0.0069,,0.025,934.08,10.86,423.6,434.46,499.63
2020-04-13,SP,Arujá,12,1,41,17,89824,92069,3503901,7.2,86,42,44,1.14,8.14,4.71,0.0,4.71,3.43,1.46,0.686,0.0,0.686,0.771,0.211,-0.0743,,0.0238,934.08,10.86,445.32,456.18,477.9
2020-04-14,SP,Arujá,15,1,53,18,89824,92069,3503901,7.2,108,54,54,1.57,11.29,6.0,0.0,6.0,5.29,0.829,0.429,0.0,0.429,0.4,0.0057,-0.1337,,0.0185,1173.03,10.86,575.66,586.52,586.52
2020-04-15,SP,Arujá,15,1,51,19,89824,92069,3503901,7.2,108,52,56,1.86,13.43,6.86,0.0,6.86,6.57,1.26,0.686,0.0,0.686,0.571,-0.2457,-0.0823,0.0043,0.0192,1173.03,10.86,553.93,564.79,608.24
2020-04-16,SP,Arujá,17,1,59,20,89824,92069,3503901,7.2,122,60,62,1.86,13.43,7.29,0.0,7.29,6.14,0.429,0.257,0.0,0.257,0.171,-0.3714,-0.0937,0.0377,0.0167,1325.09,10.86,640.82,651.69,673.41
2020-04-17,SP,Arujá,21,1,72,21,89824,92069,3503901,7.2,151,73,78,1.86,13.43,7.43,0.0,7.43,6.0,-0.2,0.114,0.0,0.114,-0.3143,-0.4114,0.0149,0.0626,0.0137,1640.07,10.86,782.02,792.88,847.19
2020-04-18,SP,Arujá,24,1,83,22,89824,92069,3503901,7.2,173,84,89,1.43,10.29,6.0,0.0,6.0,4.29,-0.4,-0.0286,0.0,-0.0286,-0.3714,-0.2571,0.114,0.069,0.0119,1879.03,10.86,901.5,912.36,966.67
2020-04-19,SP,Arujá,25,1,90,23,89824,92069,3503901,7.2,180,91,89,1.43,10.29,6.57,0.0,6.57,3.71,-1.2286,-0.4857,0.0,-0.4857,-0.7429,0.08,0.179,0.0507,0.011,1955.06,10.86,977.53,988.39,966.67
2020-04-20,SP,Arujá,25,1,93,24,89824,92069,3503901,7.2,180,94,86,1.57,11.43,6.71,0.0,6.71,4.71,-0.0286,0.0571,0.0,0.0571,-0.0857,0.326,0.263,0.0199,0.0106,1955.06,10.86,1010.11,1020.97,934.08
2020-04-21,SP,Arujá,25,1,95,25,89824,92069,3503901,7.2,180,96,84,1.0,7.29,4.86,0.0,4.86,2.43,0.829,0.457,0.0,0.457,0.371,0.526,0.16,-0.0306,0.0104,1955.06,10.86,1031.83,1042.7,912.36
2020-04-22,SP,Arujá,25,1,97,26,89824,92069,3503901,7.2,180,98,82,1.86,13.29,7.71,0.0,7.71,5.57,1.43,0.6,0.0,0.6,0.829,0.903,0.114,-0.0697,0.0102,1955.06,10.86,1053.56,1064.42,890.64
2020-04-23,SP,Arujá,28,1,106,27,89824,92069,3503901,7.2,202,107,95,2.0,14.43,8.29,0.0,8.29,6.14,2.23,1.03,0.0,1.03,1.2,0.543,-0.0389,-0.1166,0.0093,2194.01,10.86,1151.31,1162.17,1031.83
2020-04-24,SP,Arujá,28,1,106,28,89824,92069,3503901,7.2,202,107,95,2.43,17.43,9.57,0.0,9.57,7.86,3.29,1.4,0.0286,1.43,1.86,0.651,-0.1691,-0.075,0.0093,2194.01,10.86,1151.31,1162.17,1031.83
2020-04-25,SP,Arujá,37,1,137,29,89824,92069,3503901,7.2,266,138,128,3.14,22.57,11.86,0.0,11.86,10.71,2.69,1.14,0.0286,1.17,1.51,0.131,-0.32,-0.0816,0.0072,2889.14,10.86,1488.01,1498.88,1390.26
2020-04-26,SP,Arujá,39,1,148,30,89824,92069,3503901,7.2,281,149,132,3.29,23.71,11.86,0.143,12.0,11.71,4.09,2.03,0.0286,2.06,2.03,-0.32,-0.2149,-0.0078,0.0067,3052.06,10.86,1607.49,1618.35,1433.71
2020-04-27,SP,Arujá,42,1,160,31,89824,92069,3503901,7.2,302,161,141,3.71,26.71,13.43,0.143,13.57,13.14,2.09,1.29,0.0286,1.31,0.771,-0.6971,-0.2937,0.0565,0.0062,3280.15,10.86,1737.83,1748.69,1531.46
2020-04-28,SP,Arujá,47,1,178,32,89824,92069,3503901,7.2,338,179,159,4.86,34.86,18.43,0.143,18.57,16.29,0.629,0.686,0.0571,0.743,-0.1143,-0.5314,-0.0777,0.133,0.0056,3671.16,10.86,1933.33,1944.19,1726.97
2020-04-29,SP,Arujá,48,2,180,33,89824,92069,3503901,7.2,346,182,164,3.86,27.86,16.0,0.143,16.14,11.71,-0.2,0.371,0.0286,0.4,-0.6,-0.8171,0.113,0.0967,0.011,3758.05,21.72,1955.06,1976.78,1781.27
2020-04-30,SP,Arujá,54,2,200,34,89824,92069,3503901,7.2,389,202,187,3.57,25.71,15.29,0.286,15.57,10.14,0.0286,0.629,0.0286,0.657,-0.6286,-0.2571,0.344,0.111,0.0099,4225.09,21.72,2172.28,2194.01,2031.09
2020-05-01,SP,Arujá,62,2,235,35,89824,92069,3503901,7.2,446,237,209,3.14,22.71,13.71,0.286,14.0,8.71,0.0,0.343,0.0,0.343,-0.3429,0.246,0.269,0.0359,0.0084,4844.19,21.72,2552.43,2574.16,2270.04
2020-05-02,SP,Arujá,64,2,249,36,89824,92069,3503901,7.2,461,251,210,3.71,26.86,16.57,0.286,16.86,10.0,0.8,0.629,0.0,0.629,0.171,1.02,0.263,-0.0407,0.008,5007.11,21.72,2704.49,2726.22,2280.9
2020-05-03,SP,Arujá,64,3,255,37,89824,92069,3503901,7.2,461,258,203,4.86,34.86,20.14,0.143,20.29,14.57,1.86,0.886,-0.0286,0.857,1.0,0.811,0.102,-0.1589,0.0116,5007.11,32.58,2769.66,2802.25,2204.87
2020-05-04,SP,Arujá,64,3,256,38,89824,92069,3503901,7.2,461,259,202,4.43,31.86,19.14,0.143,19.29,12.57,4.91,2.51,0.0286,2.54,2.37,0.497,-0.0903,-0.1253,0.0116,5007.11,32.58,2780.52,2813.11,2194.01
2020-05-05,SP,Arujá,73,3,294,39,89824,92069,3503901,7.2,526,297,229,4.86,35.0,19.71,0.143,19.86,15.14,4.09,2.11,0.0,2.11,1.97,0.251,-0.4503,-0.1072,0.0101,5713.11,32.58,3193.26,3225.84,2487.26
2020-05-06,SP,Arujá,82,3,321,40,89824,92069,3503901,7.2,590,324,266,6.57,47.29,26.29,0.429,26.71,20.57,2.49,1.71,0.0286,1.74,0.743,-0.2057,-0.3577,-0.0501,0.0093,6408.24,32.58,3486.52,3519.1,2889.14
2020-05-07,SP,Arujá,85,3,334,41,89824,92069,3503901,7.2,612,337,275,6.57,47.29,27.14,0.286,27.43,19.86,2.06,1.46,0.0571,1.51,0.543,-1.2286,-0.2731,0.0213,0.0089,6647.19,32.58,3627.71,3660.3,2986.89
2020-05-08,SP,Arujá,96,3,373,42,89824,92069,3503901,7.2,691,376,315,6.57,47.29,28.71,0.286,29.0,18.29,0.829,1.23,0.0571,1.29,-0.4571,-0.9771,-0.1486,0.169,0.008,7505.24,32.58,4051.31,4083.89,3421.35
2020-05-09,SP,Arujá,110,5,433,43,89824,92069,3503901,7.2,792,438,354,5.86,42.14,26.43,0.429,26.86,15.29,-1.2286,0.0571,0.0286,0.0857,-1.3143,-0.8686,0.016,0.148,0.0114,8602.24,54.31,4702.99,4757.3,3844.94
2020-05-10,SP,Arujá,110,5,445,44,89824,92069,3503901,7.2,792,450,342,5.43,39.14,25.86,0.429,26.29,12.86,-0.8,0.0286,0.171,0.2,-1.0,-0.4914,0.393,0.142,0.0111,8602.24,54.31,4833.33,4887.64,3714.61
2020-05-11,SP,Arujá,110,5,457,45,89824,92069,3503901,7.2,792,462,330,5.71,41.14,26.57,0.571,27.14,14.0,-1.8571,-0.8571,0.114,-0.7429,-1.1143,-0.1257,0.383,0.0722,0.0108,8602.24,54.31,4963.67,5017.98,3584.27
2020-05-12,SP,Arujá,114,6,479,46,89824,92069,3503901,7.2,821,485,336,6.0,43.29,27.29,1.14,28.43,14.86,-0.4,0.0571,0.114,0.171,-0.5714,0.737,0.438,0.0101,0.0124,8917.23,65.17,5202.62,5267.79,3649.44
2020-05-13,SP,Arujá,120,6,502,47,89824,92069,3503901,7.2,864,508,356,5.29,38.0,24.43,0.857,25.29,12.71,0.2,-0.1143,0.114,-0.0,0.2,0.937,0.213,-0.1408,0.0118,9384.27,65.17,5452.43,5517.6,3866.67
2020-05-14,SP,Arujá,125,7,520,48,89824,92069,3503901,7.2,900,527,373,5.57,40.14,26.71,1.0,27.71,12.43,2.46,1.09,0.0857,1.17,1.29,1.32,0.0663,-0.1714,0.0133,9775.28,76.03,5647.94,5723.97,4051.31
2020-05-15,SP,Arujá,138,11,564,49,89824,92069,3503901,7.2,994,575,419,5.57,40.14,25.29,1.0,26.29,13.86,3.89,1.86,-0.0286,1.83,2.06,0.571,-0.3109,-0.2242,0.0191,10796.25,119.48,6125.84,6245.32,4550.93
2020-05-16,SP,Arujá,147,11,604,50,89824,92069,3503901,7.2,1058,615,443,7.43,53.43,32.0,1.0,33.0,20.43,4.74,2.4,0.0,2.4,2.34,0.206,-0.4743,-0.1262,0.0179,11491.38,119.48,6560.3,6679.77,4811.61
2020-05-17,SP,Arujá,149,12,632,51,89824,92069,3503901,7.2,1073,644,429,8.71,62.71,36.57,1.0,37.57,25.14,2.46,1.09,-0.1143,0.971,1.49,-0.8171,-0.6834,-0.0528,0.0186,11654.3,130.34,6864.42,6994.75,4659.55
2020-05-18,SP,Arujá,149,12,634,52,89824,92069,3503901,7.2,1073,646,427,8.57,61.71,36.43,0.857,37.29,24.43,1.23,0.857,-0.1143,0.743,0.486,-1.4343,-0.4183,0.116,0.0186,11654.3,130.34,6886.14,7016.48,4637.83
2020-05-19,SP,Arujá,166,13,703,53,89824,92069,3503901,7.2,1195,716,479,7.29,52.43,32.14,0.429,32.57,19.86,-1.6286,-0.7714,-0.1429,-0.9143,-0.7143,-2.0971,-0.1977,0.197,0.0182,12979.4,141.2,7635.58,7776.78,5202.62
