date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,São Bentinho,2,0,10,4574,2513927,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3716.6593790992565,0.0,2186.2702229995625,2186.2702229995625,1530.389156099694
2020-05-23,PB,São Bentinho,3,0,15,4574,2513927,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5465.6755574989065,0.0,3279.405334499344,3279.405334499344,2186.2702229995625
2020-05-24,PB,São Bentinho,4,0,20,4574,2513927,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,7214.691735898557,0.0,4372.540445999125,4372.540445999125,2842.1512898994315
2020-05-25,PB,São Bentinho,4,0,20,4574,2513927,8.3,33,20,13,9.666666666666666,6.0,,,,,,,,,,,,0.0,0.0,7214.691735898557,0.0,4372.540445999125,4372.540445999125,2842.1512898994315
2020-05-26,PB,São Bentinho,7,0,36,4574,2513927,8.3,58,36,22,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,12680.367293397463,0.0,7870.572802798426,7870.572802798426,4809.794490599038
2020-05-27,PB,São Bentinho,8,0,41,4574,2513927,8.3,66,41,25,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,14429.383471797115,0.0,8963.707914298207,8963.707914298207,5465.6755574989065
2020-05-28,PB,São Bentinho,9,0,46,4574,2513927,8.3,75,46,29,7.0,4.333333333333333,,,,-1.3888888888888886,-0.8055555555555555,,,,,,,0.0,0.0,16397.026672496722,0.0,10056.843025797989,10056.843025797989,6340.1836466987315
2020-05-29,PB,São Bentinho,9,0,46,4574,2513927,8.3,75,46,29,2.8333333333333335,2.0,,,,-1.1666666666666667,-0.6666666666666666,,,,,,,0.0,0.0,16397.026672496722,0.0,10056.843025797989,10056.843025797989,6340.1836466987315
2020-05-30,PB,São Bentinho,9,0,45,4574,2513927,8.3,75,45,30,2.8333333333333335,2.0,,,,-0.7222222222222223,-0.3333333333333334,,,,,,,0.0,0.0,16397.026672496722,0.0,9838.216003498032,9838.216003498032,6558.810668998688
2020-05-31,PB,São Bentinho,9,0,46,4574,2513927,8.3,75,46,29,1.3333333333333333,1.1666666666666667,,,,-0.47222222222222215,-0.22222222222222218,,,,,,,0.0,0.0,16397.026672496722,0.0,10056.843025797989,10056.843025797989,6340.1836466987315
