Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Benjamin Constant,13,0,47,1,42984,44374,1300607,6.8,88,47,41,,,,,,,,,,,,,,,0.0,1983.14,0.0,1059.18,1059.18,923.96
2020-04-23,AM,Benjamin Constant,13,0,46,2,42984,44374,1300607,6.8,88,46,42,,,,,,,,,,,,,,,0.0,1983.14,0.0,1036.64,1036.64,946.5
2020-04-24,AM,Benjamin Constant,10,0,36,3,42984,44374,1300607,6.8,68,36,32,,,,,,,,,,,,,,,0.0,1532.43,0.0,811.29,811.29,721.14
2020-04-25,AM,Benjamin Constant,18,0,63,4,42984,44374,1300607,6.8,122,63,59,,,,,,,,,,,,,,,0.0,2749.36,0.0,1419.75,1419.75,1329.61
2020-04-26,AM,Benjamin Constant,18,0,64,5,42984,44374,1300607,6.8,122,64,58,1.57,10.71,5.43,0.0,5.43,5.29,,,,,,,,,0.0,2749.36,0.0,1442.29,1442.29,1307.07
2020-04-27,AM,Benjamin Constant,19,0,68,6,42984,44374,1300607,6.8,129,68,61,1.71,11.71,5.86,0.143,6.0,5.71,,,,,,,,,0.0,2907.11,0.0,1532.43,1532.43,1374.68
2020-04-28,AM,Benjamin Constant,23,0,82,7,42984,44374,1300607,6.8,156,82,74,3.0,20.43,10.71,0.143,10.86,9.57,,,,,,,,,0.0,3515.57,0.0,1847.93,1847.93,1667.64
2020-04-29,AM,Benjamin Constant,24,0,85,8,42984,44374,1300607,6.8,163,85,78,2.14,14.57,8.29,0.286,8.57,6.0,2.14,1.4,0.0571,1.46,0.686,,,,0.0,3673.32,0.0,1915.54,1915.54,1757.79
2020-04-30,AM,Benjamin Constant,25,1,87,9,42984,44374,1300607,6.8,170,88,82,3.29,22.43,12.86,0.286,13.14,9.29,2.34,1.6,0.0857,1.69,0.657,,,,0.0114,3831.07,22.54,1960.61,1983.14,1847.93
2020-05-01,AM,Benjamin Constant,31,1,111,10,42984,44374,1300607,6.8,211,112,99,3.14,21.43,12.43,0.286,12.71,8.71,0.971,0.714,0.114,0.829,0.143,,,,0.0089,4755.04,22.54,2501.46,2524.0,2231.04
2020-05-02,AM,Benjamin Constant,33,2,121,11,42984,44374,1300607,6.8,224,123,101,3.43,23.43,13.86,0.571,14.43,9.0,2.91,1.69,0.0571,1.74,1.17,0.0,,,0.0163,5048.0,45.07,2726.82,2771.89,2276.11
2020-05-03,AM,Benjamin Constant,41,2,154,12,42984,44374,1300607,6.8,279,156,123,3.71,25.29,14.29,0.714,15.0,10.29,1.91,0.971,0.114,1.09,0.829,-0.3943,,,0.0128,6287.47,45.07,3470.5,3515.57,2771.89
2020-05-04,AM,Benjamin Constant,41,2,155,13,42984,44374,1300607,6.8,279,157,122,4.29,29.14,16.71,0.571,17.29,11.86,2.14,1.06,0.0857,1.14,1.0,-0.12,,,0.0127,6287.47,45.07,3493.04,3538.11,2749.36
2020-05-05,AM,Benjamin Constant,47,4,179,14,42984,44374,1300607,6.8,320,183,137,4.71,32.0,17.71,0.857,18.57,13.43,0.371,0.143,0.0286,0.171,0.2,-0.7771,-0.0549,,0.0219,7211.43,90.14,4033.89,4124.04,3087.39
2020-05-06,AM,Benjamin Constant,50,5,185,15,42984,44374,1300607,6.8,340,190,150,4.71,32.14,17.71,0.714,18.43,13.71,0.371,0.429,0.0,0.429,-0.0571,-0.6514,0.437,,0.0263,7662.14,112.68,4169.11,4281.79,3380.36
2020-05-07,AM,Benjamin Constant,55,5,204,16,42984,44374,1300607,6.8,374,209,165,3.71,25.29,14.57,0.714,15.29,10.0,-0.9714,-0.2857,0.0,-0.2857,-0.6857,-0.2743,0.522,,0.0239,8428.36,112.68,4597.29,4709.97,3718.39
2020-05-08,AM,Benjamin Constant,64,7,235,17,42984,44374,1300607,6.8,435,242,193,4.0,27.14,16.43,0.714,17.14,10.0,-1.3429,-0.2571,-0.0286,-0.2857,-1.0571,1.79,0.823,0.207,0.0289,9803.04,157.75,5295.89,5453.64,4349.39
2020-05-09,AM,Benjamin Constant,66,7,245,18,42984,44374,1300607,6.8,449,252,197,3.57,24.29,15.29,0.571,15.86,8.43,0.771,0.971,0.0,0.971,-0.2,2.49,0.861,-0.1058,0.0278,10118.54,157.75,5521.25,5679.0,4439.54
2020-05-10,AM,Benjamin Constant,67,7,256,19,42984,44374,1300607,6.8,456,263,193,3.71,25.29,16.43,0.714,17.14,8.14,9.31,5.57,-0.0571,5.51,3.8,3.34,0.979,-0.0425,0.0266,10276.29,157.75,5769.14,5926.89,4349.39
2020-05-11,AM,Benjamin Constant,69,7,270,20,42984,44374,1300607,6.8,469,277,192,5.29,36.0,22.57,0.714,23.29,12.71,12.83,7.46,-0.0571,7.4,5.43,3.65,-0.0926,-0.0832,0.0253,10569.25,157.75,6084.64,6242.39,4326.86
2020-05-12,AM,Benjamin Constant,72,8,286,21,42984,44374,1300607,6.8,490,294,196,10.57,71.86,42.43,0.429,42.86,29.0,15.71,9.43,-0.0286,9.4,6.31,4.62,0.31,-0.0402,0.0272,11042.5,180.29,6445.22,6625.5,4417.0
2020-05-13,AM,Benjamin Constant,76,10,300,22,42984,44374,1300607,6.8,517,310,207,13.43,91.29,53.71,0.429,54.14,37.14,16.91,9.89,-0.0286,9.86,7.06,1.33,0.407,-0.2066,0.0323,11650.97,225.36,6760.72,6986.07,4664.89
2020-05-14,AM,Benjamin Constant,92,10,362,23,42984,44374,1300607,6.8,626,372,254,15.14,102.86,62.43,0.429,62.86,40.0,23.89,13.83,-0.0286,13.8,10.09,4.04,0.659,0.198,0.0269,14107.36,225.36,8157.93,8383.29,5724.07
2020-05-15,AM,Benjamin Constant,138,10,532,24,42984,44374,1300607,6.8,938,542,396,16.14,109.86,65.86,0.571,66.43,43.43,15.94,9.17,-0.0286,9.14,6.8,5.37,-0.0537,-0.2018,0.0185,21138.5,225.36,11989.0,12214.36,8924.14
2020-05-16,AM,Benjamin Constant,160,10,621,25,42984,44374,1300607,6.8,1088,631,457,22.86,155.43,91.71,0.571,92.29,63.14,33.03,19.14,0.0571,19.2,13.83,6.95,0.899,-0.3198,0.0158,24518.86,225.36,13994.68,14220.04,10298.82
2020-05-17,AM,Benjamin Constant,173,10,693,26,42984,44374,1300607,6.8,1176,703,473,22.29,151.57,88.29,0.286,88.57,63.0,42.57,24.43,0.0857,24.51,18.06,4.35,-0.6994,-0.7454,0.0142,26502.01,225.36,15617.25,15842.61,10659.4
2020-05-18,AM,Benjamin Constant,182,11,731,27,42984,44374,1300607,6.8,1238,742,496,37.71,256.43,149.43,0.714,150.14,106.29,51.66,30.57,0.0571,30.63,21.03,5.82,-1.192,-0.6421,0.0148,27899.22,247.89,16473.61,16721.5,11177.72
2020-05-19,AM,Benjamin Constant,232,12,928,28,42984,44374,1300607,6.8,1578,940,638,46.43,315.71,184.57,0.857,185.43,130.29,45.66,27.66,0.0571,27.71,17.94,0.543,-3.0674,-0.9317,0.0128,35561.36,270.43,20913.15,21183.58,14377.79
