Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,RS,Barra do Rio Azul,2,0,10,1,1690,1672,4301925,6.8,14,10,4,,,,,,,,,,,,,,,0.0,8373.21,0.0,5980.86,5980.86,2392.34
2020-06-30,RS,Barra do Rio Azul,2,0,10,2,1690,1672,4301925,6.8,14,10,4,,,,,,,,,,,,,,,0.0,8373.21,0.0,5980.86,5980.86,2392.34
2020-07-01,RS,Barra do Rio Azul,2,0,10,3,1690,1672,4301925,6.8,14,10,4,,,,,,,,,,,,,,,0.0,8373.21,0.0,5980.86,5980.86,2392.34
2020-07-02,RS,Barra do Rio Azul,2,0,10,4,1690,1672,4301925,6.8,14,10,4,,,,,,,,,,,,,,,0.0,8373.21,0.0,5980.86,5980.86,2392.34
2020-07-03,RS,Barra do Rio Azul,2,0,10,5,1690,1672,4301925,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8373.21,0.0,5980.86,5980.86,2392.34
2020-07-04,RS,Barra do Rio Azul,2,0,10,6,1690,1672,4301925,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8373.21,0.0,5980.86,5980.86,2392.34
2020-07-05,RS,Barra do Rio Azul,2,0,11,7,1690,1672,4301925,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8373.21,0.0,6578.95,6578.95,1794.26
2020-07-06,RS,Barra do Rio Azul,2,0,11,8,1690,1672,4301925,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,8373.21,0.0,6578.95,6578.95,1794.26
2020-07-07,RS,Barra do Rio Azul,2,0,11,9,1690,1672,4301925,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,8373.21,0.0,6578.95,6578.95,1794.26
2020-07-08,RS,Barra do Rio Azul,2,0,11,10,1690,1672,4301925,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,8373.21,0.0,6578.95,6578.95,1794.26
2020-07-09,RS,Barra do Rio Azul,2,0,11,11,1690,1672,4301925,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,8373.21,0.0,6578.95,6578.95,1794.26
2020-07-10,RS,Barra do Rio Azul,2,0,11,12,1690,1672,4301925,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,8373.21,0.0,6578.95,6578.95,1794.26
2020-07-11,RS,Barra do Rio Azul,2,0,11,13,1690,1672,4301925,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,8373.21,0.0,6578.95,6578.95,1794.26
