Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Progresso,2,0,8,1,6244,6301,4315156,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2221.87,0.0,1269.64,1269.64,952.23
2020-05-12,RS,Progresso,2,0,8,2,6244,6301,4315156,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2221.87,0.0,1269.64,1269.64,952.23
2020-05-13,RS,Progresso,2,0,8,3,6244,6301,4315156,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2221.87,0.0,1269.64,1269.64,952.23
2020-05-14,RS,Progresso,3,0,12,4,6244,6301,4315156,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3174.1,0.0,1904.46,1904.46,1269.64
2020-05-15,RS,Progresso,6,0,23,5,6244,6301,4315156,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,6506.9,0.0,3650.21,3650.21,2856.69
2020-05-16,RS,Progresso,6,0,23,6,6244,6301,4315156,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,6506.9,0.0,3650.21,3650.21,2856.69
2020-05-17,RS,Progresso,6,0,24,7,6244,6301,4315156,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,6506.9,0.0,3808.92,3808.92,2697.98
2020-05-18,RS,Progresso,6,0,24,8,6244,6301,4315156,6.8,41,24,17,0.571,4.0,2.29,0.0,2.29,1.71,2.14,1.29,0.0,1.29,0.857,,,,0.0,6506.9,0.0,3808.92,3808.92,2697.98
2020-05-19,RS,Progresso,6,0,24,9,6244,6301,4315156,6.8,41,24,17,2.14,14.57,8.57,0.0,8.57,6.0,2.14,1.29,0.0,1.29,0.857,,,,0.0,6506.9,0.0,3808.92,3808.92,2697.98
2020-05-20,RS,Progresso,6,0,24,10,6244,6301,4315156,6.8,41,24,17,2.14,14.57,8.71,0.0,8.71,5.86,2.14,1.37,0.0,1.37,0.771,,,,0.0,6506.9,0.0,3808.92,3808.92,2697.98
