Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,TO,Miracema do Tocantins,1,0,4,1,18248,18115,1713205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.42,0.0,220.81,220.81,165.61
2020-05-04,TO,Miracema do Tocantins,1,0,4,2,18248,18115,1713205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.42,0.0,220.81,220.81,165.61
2020-05-05,TO,Miracema do Tocantins,1,0,4,3,18248,18115,1713205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.42,0.0,220.81,220.81,165.61
2020-05-06,TO,Miracema do Tocantins,1,0,4,4,18248,18115,1713205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.42,0.0,220.81,220.81,165.61
2020-05-07,TO,Miracema do Tocantins,1,0,4,5,18248,18115,1713205,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,386.42,0.0,220.81,220.81,165.61
2020-05-08,TO,Miracema do Tocantins,1,0,4,6,18248,18115,1713205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,386.42,0.0,220.81,220.81,165.61
2020-05-09,TO,Miracema do Tocantins,1,0,4,7,18248,18115,1713205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,386.42,0.0,220.81,220.81,165.61
2020-05-10,TO,Miracema do Tocantins,2,0,8,8,18248,18115,1713205,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,772.84,0.0,441.62,441.62,331.22
2020-05-11,TO,Miracema do Tocantins,1,0,4,9,18248,18115,1713205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,386.42,0.0,220.81,220.81,165.61
2020-05-12,TO,Miracema do Tocantins,1,0,4,10,18248,18115,1713205,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,386.42,0.0,220.81,220.81,165.61
2020-05-13,TO,Miracema do Tocantins,1,0,4,11,18248,18115,1713205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.42,0.0,220.81,220.81,165.61
2020-05-14,TO,Miracema do Tocantins,1,0,4,12,18248,18115,1713205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,386.42,0.0,220.81,220.81,165.61
2020-05-15,TO,Miracema do Tocantins,4,0,15,13,18248,18115,1713205,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1490.48,0.0,828.04,828.04,662.43
2020-05-17,TO,Miracema do Tocantins,4,0,16,14,18248,18115,1713205,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1490.48,0.0,883.25,883.25,607.23
2020-05-18,TO,Miracema do Tocantins,3,0,12,15,18248,18115,1713205,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1104.06,0.0,662.43,662.43,441.62
2020-05-19,TO,Miracema do Tocantins,4,0,16,16,18248,18115,1713205,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1490.48,0.0,883.25,883.25,607.23
2020-05-20,TO,Miracema do Tocantins,3,0,12,17,18248,18115,1713205,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1104.06,0.0,662.43,662.43,441.62
2020-05-21,TO,Miracema do Tocantins,3,0,12,18,18248,18115,1713205,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1104.06,0.0,662.43,662.43,441.62
2020-05-22,TO,Miracema do Tocantins,3,0,12,19,18248,18115,1713205,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1104.06,0.0,662.43,662.43,441.62
2020-05-23,TO,Miracema do Tocantins,3,0,12,20,18248,18115,1713205,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1104.06,0.0,662.43,662.43,441.62
2020-05-25,TO,Miracema do Tocantins,5,0,21,21,18248,18115,1713205,6.8,34,21,13,,,,,,,,,,,,,,,0.0,1876.9,0.0,1159.26,1159.26,717.64
2020-05-26,TO,Miracema do Tocantins,6,0,25,22,18248,18115,1713205,6.8,41,25,16,,,,,,,,,,,,,,,0.0,2263.32,0.0,1380.07,1380.07,883.25
2020-05-28,TO,Miracema do Tocantins,8,0,33,23,18248,18115,1713205,6.8,54,33,21,,,,,,,,,,,,,,,0.0,2980.96,0.0,1821.69,1821.69,1159.26
2020-05-29,TO,Miracema do Tocantins,9,0,37,24,18248,18115,1713205,6.8,61,37,24,,,,,,,,,,,,,,,0.0,3367.38,0.0,2042.51,2042.51,1324.87
2020-05-30,TO,Miracema do Tocantins,17,0,70,25,18248,18115,1713205,6.8,116,70,46,,,,,,,,,,,,,,,0.0,6403.53,0.0,3864.2,3864.2,2539.33
2020-05-31,TO,Miracema do Tocantins,16,0,67,26,18248,18115,1713205,6.8,109,67,42,,,,,,,,,,,,,,,0.0,6017.11,0.0,3698.59,3698.59,2318.52
2020-06-01,TO,Miracema do Tocantins,16,0,69,27,18248,18115,1713205,6.8,109,69,40,,,,,,,,,,,,,,,0.0,6017.11,0.0,3809.0,3809.0,2208.11
2020-06-02,TO,Miracema do Tocantins,17,0,73,28,18248,18115,1713205,6.8,116,73,43,,,,,,,,,,,,,,,0.0,6403.53,0.0,4029.81,4029.81,2373.72
2020-06-03,TO,Miracema do Tocantins,23,0,99,29,18248,18115,1713205,6.8,156,99,57,,,,,,,,,,,,,,,0.0,8611.65,0.0,5465.08,5465.08,3146.56
2020-06-05,TO,Miracema do Tocantins,25,0,108,30,18248,18115,1713205,6.8,170,108,62,,,,,,,,,,,,,,,0.0,9384.49,0.0,5961.91,5961.91,3422.58
2020-06-06,TO,Miracema do Tocantins,30,0,130,31,18248,18115,1713205,6.8,204,130,74,,,,,,,,,,,,,,,0.0,11261.39,0.0,7176.37,7176.37,4085.01
2020-06-07,TO,Miracema do Tocantins,30,0,133,32,18248,18115,1713205,6.8,204,133,71,,,,,,,,,,,,,,,0.0,11261.39,0.0,7341.98,7341.98,3919.4
2020-06-08,TO,Miracema do Tocantins,31,0,141,33,18248,18115,1713205,6.8,211,141,70,,,,,,,,,,,,,,,0.0,11647.81,0.0,7783.6,7783.6,3864.2
2020-06-09,TO,Miracema do Tocantins,35,0,159,34,18248,18115,1713205,6.8,238,159,79,,,,,,,,,,,,,,,0.0,13138.28,0.0,8777.26,8777.26,4361.03
2020-06-10,TO,Miracema do Tocantins,35,0,159,35,18248,18115,1713205,6.8,238,159,79,,,,,,,,,,,,,,,0.0,13138.28,0.0,8777.26,8777.26,4361.03
2020-06-11,TO,Miracema do Tocantins,36,0,164,36,18248,18115,1713205,6.8,245,164,81,,,,,,,,,,,,,,,0.0,13524.7,0.0,9053.27,9053.27,4471.43
2020-06-14,TO,Miracema do Tocantins,36,0,172,37,18248,18115,1713205,6.8,245,172,73,,,,,,,,,,,,,,,0.0,13524.7,0.0,9494.89,9494.89,4029.81
2020-06-15,TO,Miracema do Tocantins,37,0,179,38,18248,18115,1713205,6.8,252,179,73,,,,,,,,,,,,,,,0.0,13911.12,0.0,9881.31,9881.31,4029.81
2020-06-16,TO,Miracema do Tocantins,38,0,183,39,18248,18115,1713205,6.8,258,183,75,,,,,,,,,,,,,,,0.0,14242.34,0.0,10102.13,10102.13,4140.22
2020-06-17,TO,Miracema do Tocantins,38,0,183,40,18248,18115,1713205,6.8,258,183,75,,,,,,,,,,,,,,,0.0,14242.34,0.0,10102.13,10102.13,4140.22
2020-06-18,TO,Miracema do Tocantins,38,0,185,41,18248,18115,1713205,6.8,258,185,73,,,,,,,,,,,,,,,0.0,14242.34,0.0,10212.53,10212.53,4029.81
2020-06-20,TO,Miracema do Tocantins,38,0,182,42,18248,18115,1713205,6.8,258,182,76,,,,,,,,,,,,,,,0.0,14242.34,0.0,10046.92,10046.92,4195.42
2020-06-21,TO,Miracema do Tocantins,38,0,186,43,18248,18115,1713205,6.8,258,186,72,,,,,,,,,,,,,,,0.0,14242.34,0.0,10267.73,10267.73,3974.61
2020-06-22,TO,Miracema do Tocantins,38,0,188,44,18248,18115,1713205,6.8,258,188,70,,,,,,,,,,,,,,,0.0,14242.34,0.0,10378.14,10378.14,3864.2
2020-06-23,TO,Miracema do Tocantins,39,0,193,45,18248,18115,1713205,6.8,265,193,72,,,,,,,,,,,,,,,0.0,14628.76,0.0,10654.15,10654.15,3974.61
2020-06-24,TO,Miracema do Tocantins,38,0,187,46,18248,18115,1713205,6.8,258,187,71,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0,14242.34,0.0,10322.94,10322.94,3919.4
2020-06-25,TO,Miracema do Tocantins,38,0,187,47,18248,18115,1713205,6.8,258,187,71,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,14242.34,0.0,10322.94,10322.94,3919.4
