date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.6325079676391,0.0,490.31625398381954,490.31625398381954,490.31625398381954
2020-05-01,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.6325079676391,0.0,490.31625398381954,490.31625398381954,490.31625398381954
2020-05-02,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.6325079676391,0.0,490.31625398381954,490.31625398381954,490.31625398381954
2020-05-03,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.6325079676391,0.0,490.31625398381954,490.31625398381954,490.31625398381954
2020-05-04,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.6325079676391,0.0,490.31625398381954,490.31625398381954,490.31625398381954
2020-05-05,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.6325079676391,0.0,490.31625398381954,490.31625398381954,490.31625398381954
2020-05-06,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,980.6325079676391,0.0,490.31625398381954,490.31625398381954,490.31625398381954
2020-05-07,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,980.6325079676391,0.0,490.31625398381954,490.31625398381954,490.31625398381954
2020-05-08,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,980.6325079676391,0.0,490.31625398381954,490.31625398381954,490.31625398381954
2020-05-09,PA,Peixe-Boi,2,0,9,8158,1505601,8.3,17,9,8,4.166666666666667,2.5,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,2083.8440794312332,0.0,1103.211571463594,1103.211571463594,980.6325079676391
2020-05-10,PA,Peixe-Boi,2,0,10,8158,1505601,8.3,17,10,7,4.166666666666667,2.5,,,,0.19444444444444442,0.08333333333333333,,,,,,,0.0,0.0,2083.8440794312332,0.0,1225.790634959549,1225.790634959549,858.0534444716842
2020-05-11,PA,Peixe-Boi,2,0,10,8158,1505601,8.3,17,10,7,4.166666666666667,2.5,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,2083.8440794312332,0.0,1225.790634959549,1225.790634959549,858.0534444716842
2020-05-12,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,2.6666666666666665,1.6666666666666667,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,4045.1090953665116,0.0,2329.002206423143,2329.002206423143,1716.1068889433684
2020-05-13,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,4045.1090953665116,0.0,2329.002206423143,2329.002206423143,1716.1068889433684
2020-05-14,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4045.1090953665116,0.0,2329.002206423143,2329.002206423143,1716.1068889433684
2020-05-15,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4045.1090953665116,0.0,2329.002206423143,2329.002206423143,1716.1068889433684
2020-05-16,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4045.1090953665116,0.0,2329.002206423143,2329.002206423143,1716.1068889433684
2020-05-17,PA,Peixe-Boi,4,0,20,8158,1505601,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4045.1090953665116,0.0,2451.581269919098,2451.581269919098,1593.5278254474135
2020-05-18,PA,Peixe-Boi,4,0,20,8158,1505601,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4045.1090953665116,0.0,2451.581269919098,2451.581269919098,1593.5278254474135
2020-05-20,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4045.1090953665116,0.0,2329.002206423143,2329.002206423143,1716.1068889433684
2020-05-21,PA,Peixe-Boi,5,0,25,8158,1505601,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,5148.320666830105,0.0,3064.476587398872,3064.476587398872,2083.8440794312332
2020-05-22,PA,Peixe-Boi,14,0,67,8158,1505601,8.3,116,67,49,,,,,,,,,,,,,,0.0,0.0,14219.171365530767,0.0,8212.797254228977,8212.797254228977,6006.3741113017895
2020-05-23,PA,Peixe-Boi,14,0,68,8158,1505601,8.3,116,68,48,20.833333333333332,13.166666666666666,,,,,,,,,,,,0.0,0.0,14219.171365530767,0.0,8335.376317724933,8335.376317724933,5883.795047805835
2020-05-24,PA,Peixe-Boi,14,0,69,8158,1505601,8.3,116,69,47,20.666666666666668,13.0,,,,,,,,,,,,0.0,0.0,14219.171365530767,0.0,8457.955381220887,8457.955381220887,5761.21598430988
2020-05-25,PA,Peixe-Boi,19,0,97,8158,1505601,8.3,158,97,61,11.166666666666666,7.666666666666667,,,,,,,,,,,,0.0,0.0,19367.49203236087,0.0,11890.169159107625,11890.169159107625,7477.322873253248
2020-05-26,PA,Peixe-Boi,19,0,98,8158,1505601,8.3,158,98,60,11.166666666666666,7.333333333333333,,,,-2.7777777777777772,-1.6666666666666667,,,,,,,0.0,0.0,19367.49203236087,0.0,12012.748222603579,12012.748222603579,7354.743809757293
2020-05-27,PA,Peixe-Boi,20,1,103,8158,1505601,8.3,166,104,62,11.166666666666666,6.833333333333333,,,,-2.277777777777778,-1.3611111111111114,,,,,,,0.009615384615384616,0.006024096385542169,20348.12454032851,122.57906349595488,12625.643540083354,12748.222603579308,7599.901936749203
2020-05-28,PA,Peixe-Boi,22,1,113,8158,1505601,8.3,183,114,69,4.166666666666667,2.6666666666666665,,,,-0.9444444444444443,-0.6111111111111112,,,,,,,0.008771929824561403,0.00546448087431694,22431.968619759744,122.57906349595488,13851.434175042903,13974.013238538857,8457.955381220887
2020-05-29,PA,Peixe-Boi,22,1,112,8158,1505601,8.3,183,113,70,4.166666666666667,3.1666666666666665,,,,-0.9444444444444443,-0.5277777777777777,,,,,,,0.008849557522123894,0.00546448087431694,22431.968619759744,122.57906349595488,13728.855111546947,13851.434175042903,8580.534444716843
2020-05-30,PA,Peixe-Boi,22,1,110,8158,1505601,8.3,183,111,72,7.0,4.833333333333333,0.0,4.833333333333333,2.166666666666667,-0.9444444444444443,-0.38888888888888884,,,,,,,0.009009009009009009,0.00546448087431694,22431.968619759744,122.57906349595488,13483.696984555037,13606.276048050993,8825.692571708752
2020-05-31,PA,Peixe-Boi,22,1,113,8158,1505601,8.3,183,114,69,5.5,4.0,0.16666666666666666,4.166666666666667,1.333333333333333,0.22222222222222218,0.25000000000000006,,,,,,,0.008771929824561403,0.00546448087431694,22431.968619759744,122.57906349595488,13851.434175042903,13974.013238538857,8457.955381220887
2020-06-01,PA,Peixe-Boi,22,1,117,8158,1505601,8.3,183,118,65,5.5,4.166666666666667,0.16666666666666666,4.333333333333334,1.166666666666666,0.22222222222222218,0.13888888888888892,,,,,,,0.00847457627118644,0.00546448087431694,22431.968619759744,122.57906349595488,14341.750429026722,14464.329492522676,7967.639127237068
2020-06-02,PA,Peixe-Boi,25,1,132,8158,1505601,8.3,208,133,75,5.5,4.5,0.16666666666666666,4.666666666666667,0.833333333333333,0.19444444444444434,0.30555555555555564,,,,0.0,,,0.007518796992481203,0.004807692307692308,25496.445207158617,122.57906349595488,16180.436381466046,16303.015444962,9193.429762196616
2020-06-03,PA,Peixe-Boi,26,2,137,8158,1505601,8.3,216,139,77,5.5,4.166666666666667,0.16666666666666666,4.333333333333334,1.166666666666666,0.22222222222222218,0.3055555555555555,-0.027777777777777776,0.27777777777777773,-0.05555555555555555,0.0,,,0.014388489208633094,0.009259259259259259,26477.077715126255,245.15812699190977,16793.33169894582,17038.48982593773,9438.587889188526
2020-06-04,PA,Peixe-Boi,26,2,137,8158,1505601,8.3,216,139,77,5.5,4.0,0.16666666666666666,4.166666666666667,1.333333333333333,0.22222222222222218,0.2777777777777777,-0.027777777777777776,0.2499999999999999,-0.027777777777777707,0.125,,,0.014388489208633094,0.009259259259259259,26477.077715126255,245.15812699190977,16793.33169894582,17038.48982593773,9438.587889188526
2020-06-05,PA,Peixe-Boi,26,2,137,8158,1505601,8.3,216,139,77,8.166666666666666,6.666666666666667,0.16666666666666666,6.833333333333334,1.3333333333333321,0.22222222222222218,0.22222222222222218,-0.027777777777777776,0.19444444444444442,0.027777777777777762,0.923611111111111,,,0.014388489208633094,0.009259259259259259,26477.077715126255,245.15812699190977,16793.33169894582,17038.48982593773,9438.587889188526
2020-06-06,PA,Peixe-Boi,26,2,138,8158,1505601,8.3,216,140,76,6.833333333333333,5.833333333333333,0.0,5.833333333333333,1.0,0.6944444444444443,0.6388888888888888,-0.027777777777777776,0.611111111111111,0.08333333333333326,0.5277777777777778,0.08506944444444448,,0.014285714285714285,0.009259259259259259,26477.077715126255,245.15812699190977,16915.910762441774,17161.068889433685,9316.008825692572
2020-06-07,PA,Peixe-Boi,26,2,141,8158,1505601,8.3,216,143,73,6.833333333333333,5.833333333333333,0.0,5.833333333333333,1.0,3.9166666666666665,2.888888888888889,-0.027777777777777776,2.861111111111111,1.0555555555555554,0.5833333333333334,-0.3159722222222222,,0.013986013986013986,0.009259259259259259,26477.077715126255,245.15812699190977,17283.64795292964,17528.80607992155,8948.271635204706
2020-06-08,PA,Peixe-Boi,31,2,172,8158,1505601,8.3,257,174,83,6.833333333333333,5.833333333333333,0.0,5.833333333333333,1.0,2.3333333333333335,1.722222222222222,-0.027777777777777776,1.6944444444444444,0.6388888888888891,0.4652777777777779,-0.09027777777777779,-0.11892361111111113,0.011494252873563218,0.007782101167315175,31502.819318460406,245.15812699190977,21083.59892130424,21328.757048296153,10174.062270164255
