date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,RN,Itajá,1,0,4,7623,2404853,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1049.4555949101405,0.0,524.7277974550702,524.7277974550702,524.7277974550702
2020-04-28,RN,Itajá,1,0,4,7623,2404853,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1049.4555949101405,0.0,524.7277974550702,524.7277974550702,524.7277974550702
2020-04-29,RN,Itajá,1,0,4,7623,2404853,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1049.4555949101405,0.0,524.7277974550702,524.7277974550702,524.7277974550702
2020-04-30,RN,Itajá,2,0,9,7623,2404853,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2230.093139184048,0.0,1180.637544273908,1180.637544273908,1049.4555949101405
2020-05-01,RN,Itajá,3,0,13,7623,2404853,8.3,25,13,12,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3279.5487340941886,0.0,1705.3653417289781,1705.3653417289781,1574.1833923652105
2020-05-02,RN,Itajá,3,0,14,7623,2404853,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3279.5487340941886,0.0,1836.5472910927456,1836.5472910927456,1443.001443001443
2020-05-03,RN,Itajá,3,0,14,7623,2404853,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3279.5487340941886,0.0,1836.5472910927456,1836.5472910927456,1443.001443001443
2020-05-04,RN,Itajá,3,0,14,7623,2404853,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,3279.5487340941886,0.0,1836.5472910927456,1836.5472910927456,1443.001443001443
2020-05-05,RN,Itajá,3,0,14,7623,2404853,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,3279.5487340941886,0.0,1836.5472910927456,1836.5472910927456,1443.001443001443
2020-05-06,RN,Itajá,3,0,14,7623,2404853,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,3279.5487340941886,0.0,1836.5472910927456,1836.5472910927456,1443.001443001443
2020-05-08,RN,Itajá,4,0,18,7623,2404853,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,4329.004329004329,0.0,2361.275088547816,2361.275088547816,1967.7292404565133
2020-05-10,RN,Itajá,4,0,19,7623,2404853,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4329.004329004329,0.0,2492.4570379115835,2492.4570379115835,1836.5472910927456
2020-05-11,RN,Itajá,3,0,14,7623,2404853,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,3279.5487340941886,0.0,1836.5472910927456,1836.5472910927456,1443.001443001443
2020-05-12,RN,Itajá,4,0,19,7623,2404853,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4329.004329004329,0.0,2492.4570379115835,2492.4570379115835,1836.5472910927456
2020-05-13,RN,Itajá,4,0,19,7623,2404853,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4329.004329004329,0.0,2492.4570379115835,2492.4570379115835,1836.5472910927456
2020-05-14,RN,Itajá,4,0,19,7623,2404853,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4329.004329004329,0.0,2492.4570379115835,2492.4570379115835,1836.5472910927456
2020-05-16,RN,Itajá,4,0,19,7623,2404853,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4329.004329004329,0.0,2492.4570379115835,2492.4570379115835,1836.5472910927456
2020-05-17,RN,Itajá,4,0,20,7623,2404853,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4329.004329004329,0.0,2623.6389872753507,2623.6389872753507,1705.3653417289781
2020-05-18,RN,Itajá,4,0,20,7623,2404853,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4329.004329004329,0.0,2623.6389872753507,2623.6389872753507,1705.3653417289781
2020-05-19,RN,Itajá,6,1,29,7623,2404853,8.3,50,30,20,5.5,3.1666666666666665,,,,,,,,,,,,0.03333333333333333,0.02,6559.097468188377,131.18194936376756,3804.276531549259,3935.4584809130265,2623.6389872753507
2020-05-20,RN,Itajá,6,1,29,7623,2404853,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,6559.097468188377,131.18194936376756,3804.276531549259,3935.4584809130265,2623.6389872753507
2020-05-21,RN,Itajá,7,1,34,7623,2404853,8.3,58,35,23,,,,,,,,,,,,,,0.02857142857142857,0.017241379310344827,7608.553063098518,131.18194936376756,4460.186278368096,4591.368227731864,3017.1848353666537
2020-05-22,RN,Itajá,8,1,38,7623,2404853,8.3,66,39,27,,,,,,,,,,,,,,0.02564102564102564,0.015151515151515152,8658.008658008657,131.18194936376756,4984.914075823167,5116.096025186935,3541.912632821724
2020-05-24,RN,Itajá,8,1,39,7623,2404853,8.3,66,40,26,,,,,,,,,,,,,,0.025,0.015151515151515152,8658.008658008657,131.18194936376756,5116.096025186935,5247.277974550701,3410.7306834579563
2020-05-25,RN,Itajá,9,1,46,7623,2404853,8.3,75,47,28,,,,,,,,,,,,,,0.02127659574468085,0.013333333333333334,9838.646202282565,131.18194936376756,6034.369670733307,6165.551620097074,3673.094582185491
2020-05-26,RN,Itajá,10,1,52,7623,2404853,8.3,83,53,30,,,,,,,,,,,,,,0.018867924528301886,0.012048192771084338,10888.101797192707,131.18194936376756,6821.461366915913,6952.64331627968,3935.4584809130265
2020-05-28,RN,Itajá,12,1,62,7623,2404853,8.3,100,63,37,,,,,,,,,,,,,,0.015873015873015872,0.01,13118.194936376754,131.18194936376756,8133.280860553587,8264.462809917355,4853.732126459399
2020-05-29,RN,Itajá,14,1,71,7623,2404853,8.3,116,72,44,,,,,,,,,,,,,,0.013888888888888888,0.008620689655172414,15217.106126197035,131.18194936376756,9313.918404827496,9445.100354191263,5772.005772005772
2020-05-31,RN,Itajá,15,1,77,7623,2404853,8.3,125,78,47,,,,,,,,,,,,,,0.01282051282051282,0.008,16397.743670470943,131.18194936376756,10101.0101010101,10232.19205037387,6165.551620097074
2020-06-01,RN,Itajá,15,1,80,7623,2404853,8.3,125,81,44,,,,,,,,,,,,,,0.012345679012345678,0.008,16397.743670470943,131.18194936376756,10494.555949101403,10625.737898465171,5772.005772005772
2020-06-02,RN,Itajá,17,1,90,7623,2404853,8.3,141,91,50,,,,,,,,,,,,,,0.01098901098901099,0.0070921985815602835,18496.654860291223,131.18194936376756,11806.37544273908,11937.557392102846,6559.097468188377
2020-06-03,RN,Itajá,17,1,89,7623,2404853,8.3,141,90,51,,,,,,,,,,,,,,0.011111111111111112,0.0070921985815602835,18496.654860291223,131.18194936376756,11675.193493375311,11806.37544273908,6690.279417552145
2020-06-04,RN,Itajá,17,1,89,7623,2404853,8.3,141,90,51,,,,,,,,,,,,,,0.011111111111111112,0.0070921985815602835,18496.654860291223,131.18194936376756,11675.193493375311,11806.37544273908,6690.279417552145
2020-06-05,RN,Itajá,17,1,89,7623,2404853,8.3,141,90,51,,,,,,,,,,,,,,0.011111111111111112,0.0070921985815602835,18496.654860291223,131.18194936376756,11675.193493375311,11806.37544273908,6690.279417552145
2020-06-07,RN,Itajá,19,1,103,7623,2404853,8.3,158,104,54,,,,,,,,,,,,,,0.009615384615384616,0.006329113924050633,20726.747999475272,131.18194936376756,13511.740784468057,13642.922733831825,7083.825265643448
2020-06-08,RN,Itajá,19,1,106,7623,2404853,8.3,158,107,51,,,,,,,,,,,,,,0.009345794392523364,0.006329113924050633,20726.747999475272,131.18194936376756,13905.28663255936,14036.468581923127,6690.279417552145
2020-06-09,RN,Itajá,24,1,133,7623,2404853,8.3,199,134,65,,,,,,,,,,,,,,0.007462686567164179,0.005025125628140704,26105.207923389742,131.18194936376756,17447.199265381085,17578.38121474485,8526.82670864489
2020-06-10,RN,Itajá,30,1,166,7623,2404853,8.3,249,167,82,,,,,,,,,,,,,,0.005988023952095809,0.004016064257028112,32664.30539157812,131.18194936376756,21776.203594385413,21907.38554374918,10756.919847828938
2020-06-11,RN,Itajá,30,1,167,7623,2404853,8.3,249,168,81,,,,,,,,,,,,,,0.005952380952380952,0.004016064257028112,32664.30539157812,131.18194936376756,21907.38554374918,22038.567493112947,10625.737898465171
2020-06-12,RN,Itajá,30,1,169,7623,2404853,8.3,249,170,79,,,,,,,,,,,,,,0.0058823529411764705,0.004016064257028112,32664.30539157812,131.18194936376756,22169.749442476714,22300.931391840484,10363.373999737636
2020-06-14,RN,Itajá,32,1,187,7623,2404853,8.3,266,188,78,,,,,,,,,,,,,,0.005319148936170213,0.0037593984962406013,34894.39853076217,131.18194936376756,24531.02453102453,24662.206480388297,10232.19205037387
2020-06-15,RN,Itajá,35,1,206,7623,2404853,8.3,290,207,83,,,,,,,,,,,,,,0.004830917874396135,0.0034482758620689655,38042.76531549259,131.18194936376756,27023.481568936113,27154.663518299883,10888.101797192707
2020-06-16,RN,Itajá,37,1,218,7623,2404853,8.3,307,219,88,,,,,,,,,,,,,,0.0045662100456621,0.003257328990228013,40272.858454676636,131.18194936376756,28597.664961301325,28728.846910665092,11544.011544011544
2020-06-17,RN,Itajá,37,1,218,7623,2404853,8.3,307,219,88,,,,,,,,,,,,,,0.0045662100456621,0.003257328990228013,40272.858454676636,131.18194936376756,28597.664961301325,28728.846910665092,11544.011544011544
2020-06-18,RN,Itajá,37,1,221,7623,2404853,8.3,307,222,85,,,,,,,,,,,,,,0.0045045045045045045,0.003257328990228013,40272.858454676636,131.18194936376756,28991.21080939263,29122.392758756396,11150.465695920242
2020-06-19,RN,Itajá,54,1,315,7623,2404853,8.3,448,316,132,,,,,,,,,,,,,,0.0031645569620253164,0.002232142857142857,58769.51331496786,131.18194936376756,41322.31404958678,41453.495998950544,17316.017316017314
2020-06-21,RN,Itajá,60,1,360,7623,2404853,8.3,498,361,137,,,,,,,,,,,,,,0.002770083102493075,0.002008032128514056,65328.61078315624,131.18194936376756,47225.50177095632,47356.683720320085,17971.927062836156
2020-06-22,RN,Itajá,61,1,370,7623,2404853,8.3,506,371,135,,,,,,,,,,,,,,0.0026954177897574125,0.001976284584980237,66378.06637806637,131.18194936376756,48537.32126459399,48668.50321395776,17709.56316410862
2020-06-23,RN,Itajá,70,1,424,7623,2404853,8.3,581,425,156,,,,,,,,,,,,,,0.002352941176470588,0.0017211703958691911,76216.71258034895,131.18194936376756,55621.14653023744,55752.32847960121,20464.38410074774
2020-06-24,RN,Itajá,72,1,434,7623,2404853,8.3,598,435,163,,,,,,,,,,,,,,0.0022988505747126436,0.0016722408026755853,78446.80571953299,131.18194936376756,56932.96602387512,57064.14797323888,21382.65774629411
2020-06-25,RN,Itajá,74,1,446,7623,2404853,8.3,614,447,167,,,,,,,,,,,,,,0.0022371364653243847,0.0016286644951140066,80545.71690935327,131.18194936376756,58507.149416240325,58638.33136560409,21907.38554374918
