date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-14,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-15,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-16,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-17,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-18,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-19,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-20,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-21,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-22,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-23,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-24,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-25,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
2020-05-26,MT,São Félix do Araguaia,1,0,6,11825,5107859,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.6659619450318,0.0,507.399577167019,507.399577167019,338.2663847780127
