Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SE,Siriri,1,0,4,1,8893,9060,2807204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,772.63,0.0,441.5,441.5,331.13
2020-05-18,SE,Siriri,3,0,12,2,8893,9060,2807204,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2207.51,0.0,1324.5,1324.5,883.0
2020-05-19,SE,Siriri,5,0,20,3,8893,9060,2807204,6.8,34,20,14,,,,,,,,,,,,,,,0.0,3752.76,0.0,2207.51,2207.51,1545.25
2020-05-20,SE,Siriri,6,0,24,4,8893,9060,2807204,6.8,41,24,17,,,,,,,,,,,,,,,0.0,4525.39,0.0,2649.01,2649.01,1876.38
2020-05-21,SE,Siriri,6,0,24,5,8893,9060,2807204,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,4525.39,0.0,2649.01,2649.01,1876.38
2020-05-22,SE,Siriri,6,0,24,6,8893,9060,2807204,6.8,41,24,17,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,4525.39,0.0,2649.01,2649.01,1876.38
2020-05-23,SE,Siriri,6,0,24,7,8893,9060,2807204,6.8,41,24,17,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,4525.39,0.0,2649.01,2649.01,1876.38
2020-05-24,SE,Siriri,6,0,24,8,8893,9060,2807204,6.8,41,24,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,4525.39,0.0,2649.01,2649.01,1876.38
2020-05-25,SE,Siriri,8,0,33,9,8893,9060,2807204,6.8,54,33,21,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5960.26,0.0,3642.38,3642.38,2317.88
2020-05-26,SE,Siriri,7,0,30,10,8893,9060,2807204,6.8,48,30,18,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.343,0.0,0.343,0.229,,,,0.0,5298.01,0.0,3311.26,3311.26,1986.75
2020-05-27,SE,Siriri,7,0,30,11,8893,9060,2807204,6.8,48,30,18,0.571,3.86,2.43,0.0,2.43,1.43,0.6,0.371,0.0,0.371,0.229,0.12,,,0.0,5298.01,0.0,3311.26,3311.26,1986.75
2020-05-28,SE,Siriri,7,0,29,12,8893,9060,2807204,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,0.571,0.371,0.0,0.371,0.2,0.04,,,0.0,5298.01,0.0,3200.88,3200.88,2097.13
2020-05-29,SE,Siriri,9,0,37,13,8893,9060,2807204,6.8,61,37,24,0.571,4.0,2.71,0.0,2.71,1.29,0.2,0.114,0.0,0.114,0.0857,-0.2286,,,0.0,6732.89,0.0,4083.89,4083.89,2649.01
2020-05-30,SE,Siriri,10,0,41,14,8893,9060,2807204,6.8,68,41,27,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.024,,0.0,7505.52,0.0,4525.39,4525.39,2980.13
2020-05-31,SE,Siriri,11,0,46,15,8893,9060,2807204,6.8,75,46,29,0.571,3.86,2.43,0.0,2.43,1.43,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0743,0.0389,,0.0,8278.15,0.0,5077.26,5077.26,3200.88
2020-06-01,SE,Siriri,12,0,52,16,8893,9060,2807204,6.8,82,52,30,0.571,3.86,2.57,0.0,2.57,1.29,0.371,0.286,0.0,0.286,0.0857,-0.0,0.13,,0.0,9050.77,0.0,5739.51,5739.51,3311.26
2020-06-02,SE,Siriri,11,0,48,17,8893,9060,2807204,6.8,75,48,27,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.2,0.0,0.2,-0.0,0.234,0.04,0.0094,0.0,8278.15,0.0,5298.01,5298.01,2980.13
2020-06-03,SE,Siriri,11,0,47,18,8893,9060,2807204,6.8,75,47,28,0.857,5.86,4.14,0.0,4.14,1.71,0.2,0.229,0.0,0.229,-0.0286,0.423,0.0686,-0.0265,0.0,8278.15,0.0,5187.64,5187.64,3090.51
2020-06-04,SE,Siriri,11,0,47,19,8893,9060,2807204,6.8,75,47,28,0.714,4.86,3.57,0.0,3.57,1.29,1.17,0.829,0.0,0.829,0.343,0.154,0.0229,-0.0553,0.0,8278.15,0.0,5187.64,5187.64,3090.51
