date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,336.55868742111903,0.0,168.27934371055952,168.27934371055952,168.27934371055952
2020-04-18,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,336.55868742111903,0.0,168.27934371055952,168.27934371055952,168.27934371055952
2020-04-19,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,336.55868742111903,0.0,168.27934371055952,168.27934371055952,168.27934371055952
2020-04-20,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,336.55868742111903,0.0,168.27934371055952,168.27934371055952,168.27934371055952
2020-04-21,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.55868742111903,0.0,168.27934371055952,168.27934371055952,168.27934371055952
2020-04-22,PE,Rio Formoso,3,0,13,23770,2611903,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.745898190997,0.0,546.9078670593185,546.9078670593185,504.8380311316786
2020-04-23,PE,Rio Formoso,3,0,13,23770,2611903,8.3,25,13,12,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,1051.745898190997,0.0,546.9078670593185,546.9078670593185,504.8380311316786
2020-04-24,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,336.55868742111903,0.0,168.27934371055952,168.27934371055952,168.27934371055952
2020-04-25,PE,Rio Formoso,1,0,4,23770,2611903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.55868742111903,0.0,168.27934371055952,168.27934371055952,168.27934371055952
2020-04-26,PE,Rio Formoso,3,0,13,23770,2611903,8.3,25,13,12,0.0,0.0,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,1051.745898190997,0.0,546.9078670593185,546.9078670593185,504.8380311316786
2020-04-27,PE,Rio Formoso,3,0,13,23770,2611903,8.3,25,13,12,2.8333333333333335,1.5,,,,-0.25000000000000006,-0.1111111111111111,,,,,,,0.0,0.0,1051.745898190997,0.0,546.9078670593185,546.9078670593185,504.8380311316786
2020-04-28,PE,Rio Formoso,3,0,13,23770,2611903,8.3,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1051.745898190997,0.0,546.9078670593185,546.9078670593185,504.8380311316786
2020-04-29,PE,Rio Formoso,3,0,13,23770,2611903,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1051.745898190997,0.0,546.9078670593185,546.9078670593185,504.8380311316786
2020-04-30,PE,Rio Formoso,3,0,13,23770,2611903,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1051.745898190997,0.0,546.9078670593185,546.9078670593185,504.8380311316786
