Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Belo Oriente,1,0,4,1,26700,27264,3106309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-04-25,MG,Belo Oriente,1,0,4,2,26700,27264,3106309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-04-26,MG,Belo Oriente,1,0,4,3,26700,27264,3106309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-04-27,MG,Belo Oriente,1,0,4,4,26700,27264,3106309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-04-28,MG,Belo Oriente,1,0,4,5,26700,27264,3106309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-04-29,MG,Belo Oriente,1,0,4,6,26700,27264,3106309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-04-30,MG,Belo Oriente,1,0,4,7,26700,27264,3106309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-05-01,MG,Belo Oriente,1,0,4,8,26700,27264,3106309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-05-02,MG,Belo Oriente,1,0,4,9,26700,27264,3106309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-05-03,MG,Belo Oriente,1,0,4,10,26700,27264,3106309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-05-04,MG,Belo Oriente,1,0,4,11,26700,27264,3106309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-05-05,MG,Belo Oriente,1,0,4,12,26700,27264,3106309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-05-06,MG,Belo Oriente,1,0,4,13,26700,27264,3106309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,256.75,0.0,146.71,146.71,110.04
2020-05-07,MG,Belo Oriente,1,0,4,14,26700,27264,3106309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,256.75,0.0,146.71,146.71,110.04
2020-05-08,MG,Belo Oriente,1,0,4,15,26700,27264,3106309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,256.75,0.0,146.71,146.71,110.04
