Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Alcântaras,14,1,51,20,11714,11899,2300507,6.8,95,52,43,1.86,12.71,7.57,0.0,7.57,5.14,2.34,1.46,0.0,1.46,0.886,0.863,-0.2343,-0.1303,0.0192,7983.86,84.04,4286.07,4370.12,3613.75
2020-05-09,CE,Alcântaras,14,1,52,21,11714,11899,2300507,6.8,95,53,42,2.14,14.57,8.86,0.0,8.86,5.71,3.14,1.89,0.0,1.89,1.26,-0.24,-0.2971,-0.1255,0.0189,7983.86,84.04,4370.12,4454.16,3529.71
2020-05-10,CE,Alcântaras,14,1,53,22,11714,11899,2300507,6.8,95,54,41,2.14,14.57,8.86,0.0,8.86,5.71,2.94,1.74,0.0,1.74,1.2,-0.3886,-0.416,0.0117,0.0185,7983.86,84.04,4454.16,4538.2,3445.67
2020-05-11,CE,Alcântaras,26,1,102,23,11714,11899,2300507,6.8,177,103,74,2.71,18.57,11.14,0.0,11.14,7.43,0.971,0.543,0.0,0.543,0.429,-0.7829,-0.392,0.0542,0.0097,14875.2,84.04,8572.15,8656.19,6219.01
2020-05-12,CE,Alcântaras,28,1,111,24,11714,11899,2300507,6.8,190,112,78,2.57,17.57,10.43,0.0,10.43,7.14,0.6,0.371,0.0,0.371,0.229,-1.1771,-0.1246,0.117,0.0089,15967.73,84.04,9328.52,9412.56,6555.17
2020-05-13,CE,Alcântaras,28,1,110,25,11714,11899,2300507,6.8,190,111,79,2.57,17.57,10.29,0.0,10.29,7.29,-1.5714,-0.9143,0.0,-0.9143,-0.6571,-1.0971,0.0366,0.18,0.009,15967.73,84.04,9244.47,9328.52,6639.21
2020-05-14,CE,Alcântaras,32,1,126,26,11714,11899,2300507,6.8,218,127,91,2.57,17.57,10.71,0.0,10.71,6.86,-2.7429,-1.6286,0.0,-1.6286,-1.1143,-0.8629,0.289,0.172,0.0079,18320.87,84.04,10589.13,10673.17,7647.7
2020-05-15,CE,Alcântaras,32,1,124,27,11714,11899,2300507,6.8,218,125,93,1.0,6.71,4.29,0.0,4.29,2.43,-2.5429,-1.5143,0.0,-1.5143,-1.0286,-0.2057,0.485,0.122,0.008,18320.87,84.04,10421.04,10505.08,7815.78
2020-05-16,CE,Alcântaras,32,1,124,28,11714,11899,2300507,6.8,218,125,93,0.714,4.86,3.0,0.0,3.0,1.86,-3.3429,-1.9429,0.0,-1.9429,-1.4,0.663,0.47,0.0171,0.008,18320.87,84.04,10421.04,10505.08,7815.78
2020-05-17,CE,Alcântaras,32,1,128,29,11714,11899,2300507,6.8,218,129,89,0.714,4.86,2.86,0.0,2.86,2.0,-0.4286,-0.2857,0.0,-0.2857,-0.1429,1.25,0.487,-0.0855,0.0078,18320.87,84.04,10757.21,10841.25,7479.62
2020-05-18,CE,Alcântaras,33,1,132,30,11714,11899,2300507,6.8,224,133,91,0.143,0.857,0.571,0.0,0.571,0.286,1.74,1.06,0.0,1.06,0.686,1.25,0.122,-0.1947,0.0075,18825.11,84.04,11093.37,11177.41,7647.7
2020-05-19,CE,Alcântaras,33,1,132,31,11714,11899,2300507,6.8,224,133,91,2.29,15.43,9.29,0.0,9.29,6.14,3.49,2.11,0.0,2.11,1.37,1.57,-0.1383,-0.1381,0.0075,18825.11,84.04,11093.37,11177.41,7647.7
2020-05-20,CE,Alcântaras,33,1,130,32,11714,11899,2300507,6.8,224,131,93,2.29,15.43,9.57,0.0,9.57,5.86,3.71,2.46,0.0,2.46,1.26,0.406,-0.4891,-0.1717,0.0076,18825.11,84.04,10925.29,11009.33,7815.78
2020-05-21,CE,Alcântaras,33,1,130,33,11714,11899,2300507,6.8,224,131,93,3.29,22.29,13.57,0.0,13.57,8.71,4.51,2.97,0.0,2.97,1.54,-0.0286,-0.2206,0.0053,0.0076,18825.11,84.04,10925.29,11009.33,7815.78
2020-05-22,CE,Alcântaras,48,1,189,34,11714,11899,2300507,6.8,326,190,136,3.43,23.43,15.14,0.0,15.14,8.29,1.6,1.31,0.0,1.31,0.286,-1.2,-0.3714,0.0747,0.0053,27397.26,84.04,15883.69,15967.73,11429.53
2020-05-23,CE,Alcântaras,48,1,191,35,11714,11899,2300507,6.8,326,192,134,3.43,23.43,15.43,0.0,15.43,8.0,1.6,1.17,0.0,1.17,0.429,0.149,0.149,0.248,0.0052,27397.26,84.04,16051.77,16135.81,11261.45
2020-05-24,CE,Alcântaras,55,1,223,36,11714,11899,2300507,6.8,374,224,150,3.43,23.43,15.86,0.0,15.86,7.57,-2.5143,-1.2571,0.0,-1.2571,-1.2571,-0.2857,0.235,0.0318,0.0045,31431.21,84.04,18741.07,18825.11,12606.1
2020-05-25,CE,Alcântaras,57,1,238,37,11714,11899,2300507,6.8,388,239,149,3.43,23.43,15.43,0.0,15.43,8.0,4.46,2.63,0.0,2.63,1.83,1.15,0.752,0.101,0.0042,32607.78,84.04,20001.68,20085.72,12522.06
2020-05-26,CE,Alcântaras,57,1,240,38,11714,11899,2300507,6.8,388,241,147,1.43,9.71,7.29,0.0,7.29,2.43,3.09,1.91,0.0,1.91,1.17,1.15,-0.0617,-0.1856,0.0041,32607.78,84.04,20169.76,20253.8,12353.98
2020-05-27,CE,Alcântaras,57,1,241,39,11714,11899,2300507,6.8,388,242,146,6.71,45.71,28.29,0.0,28.29,17.43,7.34,4.74,0.0,4.74,2.6,2.56,0.136,-0.203,0.0041,32607.78,84.04,20253.8,20337.84,12269.94
2020-05-28,CE,Alcântaras,57,1,238,40,11714,11899,2300507,6.8,388,239,149,5.71,38.86,25.0,0.0,25.0,13.86,7.34,4.69,0.0,4.69,2.66,-0.16,-0.7794,-0.4251,0.0042,32607.78,84.04,20001.68,20085.72,12522.06
2020-05-29,CE,Alcântaras,58,1,240,41,11714,11899,2300507,6.8,394,241,153,8.86,60.14,39.57,0.0,39.57,20.57,10.29,6.4,0.0,6.4,3.89,0.394,-0.7794,-0.1035,0.0041,33112.03,84.04,20169.76,20253.8,12858.22
2020-05-30,CE,Alcântaras,95,1,389,42,11714,11899,2300507,6.8,646,390,256,8.86,60.14,38.86,0.0,38.86,21.29,3.66,2.63,0.0,2.63,1.03,-2.7486,-1.3737,-0.1783,0.0026,54290.28,84.04,32691.82,32775.86,21514.41
2020-05-31,CE,Alcântaras,95,1,398,43,11714,11899,2300507,6.8,646,399,247,9.0,61.14,39.29,0.0,39.29,21.86,5.06,3.37,0.0286,3.4,1.66,-2.7486,-0.5794,0.275,0.0025,54290.28,84.04,33448.19,33532.23,20758.05
2020-06-01,CE,Alcântaras,119,1,515,44,11714,11899,2300507,6.8,809,516,293,9.43,64.0,41.43,0.0,41.43,22.57,-6.4,-3.6571,0.0286,-3.6286,-2.7714,-4.3086,-0.7554,0.274,0.0019,67988.91,84.04,43280.95,43364.99,24623.92
2020-06-02,CE,Alcântaras,119,1,512,45,11714,11899,2300507,6.8,809,513,296,9.43,64.14,41.86,0.143,42.0,22.14,-6.4,-3.4286,0.0286,-3.4,-3.0,-3.0571,0.597,,0.0019,67988.91,84.04,43028.83,43112.87,24876.04
2020-06-03,CE,Alcântaras,120,1,516,46,11714,11899,2300507,6.8,816,517,299,4.14,28.14,21.29,0.143,21.43,6.71,-11.2571,-6.4857,0.0286,-6.4571,-4.8,-3.3829,0.589,,0.0019,68577.19,84.04,43364.99,43449.03,25128.16
2020-06-04,CE,Alcântaras,123,1,528,47,11714,11899,2300507,6.8,836,529,307,4.14,28.14,21.71,0.143,21.86,6.29,-11.6286,-6.7143,0.0286,-6.6857,-4.9429,0.234,,,0.0019,70258.0,84.04,44373.48,44457.52,25800.49
2020-06-05,CE,Alcântaras,124,2,533,48,11714,11899,2300507,6.8,843,535,308,0.714,4.86,6.86,0.143,7.0,-2.1429,-11.8571,-6.9429,0.0,-6.9429,-4.9143,0.194,,,0.0037,70846.29,168.08,44793.68,44961.76,25884.53
2020-06-06,CE,Alcântaras,124,2,538,49,11714,11899,2300507,6.8,843,540,303,0.857,5.86,7.86,0.143,8.0,-2.1429,-5.2286,-3.0857,0.0,-3.0857,-2.1429,,,,0.0037,70846.29,168.08,45213.88,45381.96,25464.32
2020-06-07,CE,Alcântaras,124,2,550,50,11714,11899,2300507,6.8,843,552,291,0.714,4.86,7.14,0.143,7.29,-2.4286,-5.4286,-3.1429,-0.0286,-3.1714,-2.2571,,,,0.0036,70846.29,168.08,46222.37,46390.45,24455.84
2020-06-08,CE,Alcântaras,124,2,563,51,11714,11899,2300507,6.8,843,565,278,0.286,2.0,5.86,0.143,6.0,-4.0,,,,,,,,,0.0035,70846.29,168.08,47314.9,47482.98,23363.31
2020-06-09,CE,Alcântaras,125,2,567,52,11714,11899,2300507,6.8,850,569,281,0.143,1.0,6.0,0.0,6.0,-5.0,,,,,,,,,0.0035,71434.57,168.08,47651.06,47819.14,23615.43
2020-06-10,CE,Alcântaras,125,2,566,53,11714,11899,2300507,6.8,850,568,282,,,,,,,,,,,,,,,0.0035,71434.57,168.08,47567.02,47735.1,23699.47
2020-06-11,CE,Alcântaras,125,2,569,54,11714,11899,2300507,6.8,850,571,279,,,,,,,,,,,,,,,0.0035,71434.57,168.08,47819.14,47987.23,23447.35
2020-06-12,CE,Alcântaras,125,2,575,55,11714,11899,2300507,6.8,850,577,273,,,,,,,,,,,,,,,0.0035,71434.57,168.08,48323.39,48491.47,22943.1
2020-06-14,CE,Alcântaras,126,2,601,56,11714,11899,2300507,6.8,857,603,254,,,,,,,,,,,,,,,0.0033,72022.86,168.08,50508.45,50676.53,21346.33
2020-06-15,CE,Alcântaras,137,2,662,57,11714,11899,2300507,6.8,932,664,268,,,,,,,,,,,,,,,0.003,78325.91,168.08,55634.93,55803.01,22522.9
2020-06-16,CE,Alcântaras,139,2,669,58,11714,11899,2300507,6.8,945,671,274,,,,,,,,,,,,,,,0.003,79418.44,168.08,56223.21,56391.29,23027.15
2020-06-17,CE,Alcântaras,139,2,670,59,11714,11899,2300507,6.8,945,672,273,,,,,,,,,,,,,,,0.003,79418.44,168.08,56307.25,56475.33,22943.1
2020-06-18,CE,Alcântaras,150,2,732,60,11714,11899,2300507,6.8,1020,734,286,4.0,27.14,22.0,0.0,22.0,5.14,,,,,,,,,0.0027,85721.49,168.08,61517.77,61685.86,24035.63
2020-06-19,CE,Alcântaras,154,2,736,61,11714,11899,2300507,6.8,1047,738,309,11.57,78.57,60.0,0.0,60.0,18.57,,,,,,,,,0.0027,87990.59,168.08,61853.94,62022.02,25968.57
2020-06-20,CE,Alcântaras,154,2,739,62,11714,11899,2300507,6.8,1047,741,306,13.57,92.29,69.86,0.0,69.86,22.43,,,,,,,,,0.0027,87990.59,168.08,62106.06,62274.14,25716.45
2020-06-21,CE,Alcântaras,154,2,755,63,11714,11899,2300507,6.8,1047,757,290,14.0,95.29,71.14,0.0,71.14,24.14,13.8,10.03,0.0,10.03,3.77,,,,0.0026,87990.59,168.08,63450.71,63618.79,24371.8
2020-06-22,CE,Alcântaras,218,2,1082,64,11714,11899,2300507,6.8,1482,1084,398,12.86,87.43,64.43,0.0,64.43,23.0,3.51,2.49,0.0,2.49,1.03,,,,0.0018,124548.28,168.08,90932.01,91100.09,33448.19
2020-06-23,CE,Alcântaras,234,2,1158,65,11714,11899,2300507,6.8,1591,1160,431,14.14,96.14,72.14,0.0,72.14,24.0,0.771,0.429,0.0,0.429,0.343,,,,0.0017,133708.72,168.08,97319.1,97487.18,36221.53
2020-06-24,CE,Alcântaras,237,2,1168,66,11714,11899,2300507,6.8,1612,1170,442,14.14,96.14,72.43,0.0,72.43,23.71,-12.2571,-8.6571,0.0,-8.6571,-3.6,-5.3657,,,0.0017,135473.57,168.08,98159.51,98327.59,37145.98
2020-06-25,CE,Alcântaras,240,2,1183,67,11714,11899,2300507,6.8,1632,1185,447,14.14,96.14,72.0,0.0,72.0,24.14,-11.8571,-7.8286,0.0,-7.8286,-4.0286,-3.1886,,,0.0017,137154.38,168.08,99420.12,99588.2,37566.18
2020-06-26,CE,Alcântaras,253,2,1241,68,11714,11899,2300507,6.8,1720,1243,477,5.0,34.0,27.86,0.0,27.86,6.14,-13.0286,-8.9143,0.0,-8.9143,-4.1143,-2.8686,,,0.0016,144549.96,168.08,104294.48,104462.56,40087.4
2020-06-27,CE,Alcântaras,253,2,1246,69,11714,11899,2300507,6.8,1720,1248,472,4.14,28.14,25.29,0.0,25.29,2.86,-12.4286,-8.6286,0.0,-8.6286,-3.8,2.77,1.7,,0.0016,144549.96,168.08,104714.68,104882.76,39667.2
2020-06-28,CE,Alcântaras,253,2,1259,70,11714,11899,2300507,6.8,1720,1261,459,4.57,31.0,27.57,0.0,27.57,3.43,-13.5714,-9.0857,0.0,-9.0857,-4.4857,2.96,1.21,,0.0016,144549.96,168.08,105807.21,105975.29,38574.67
2020-06-29,CE,Alcântaras,253,2,1277,71,11714,11899,2300507,6.8,1720,1279,441,5.0,34.0,29.29,0.0,29.29,4.71,1.57,1.86,0.0,1.86,-0.2857,3.11,1.2,,0.0016,144549.96,168.08,107319.94,107488.02,37061.94
2020-06-30,CE,Alcântaras,263,2,1335,72,11714,11899,2300507,6.8,1788,1337,451,4.14,28.29,26.57,0.0,26.57,1.71,2.94,2.71,0.0,2.71,0.229,2.87,-0.6869,-0.5152,0.0015,150264.73,168.08,112194.3,112362.38,37902.34
2020-07-01,CE,Alcântaras,269,2,1361,73,11714,11899,2300507,6.8,1829,1363,466,6.14,41.86,37.14,0.0,37.14,4.71,2.54,2.54,0.0286,2.57,-0.0286,3.14,-0.7497,-0.4057,0.0015,153710.4,168.08,114379.36,114547.44,39162.95
2020-07-02,CE,Alcântaras,275,2,1388,74,11714,11899,2300507,6.8,1870,1390,480,6.29,42.86,38.86,0.0,38.86,4.0,1.94,1.97,0.0286,2.0,-0.0571,-0.6686,-0.88,-0.4089,0.0014,157156.06,168.08,116648.46,116816.54,40339.52
2020-07-03,CE,Alcântaras,282,2,1427,75,11714,11899,2300507,6.8,1918,1429,489,6.43,43.71,40.29,0.143,40.43,3.29,2.11,1.91,0.0286,1.94,0.171,-0.7886,-0.816,0.146,0.0014,161190.02,168.08,119926.04,120094.13,41095.89
2020-07-04,CE,Alcântaras,296,2,1506,76,11714,11899,2300507,6.8,2013,1508,505,6.43,43.71,39.14,0.143,39.29,4.43,-1.7714,-0.8857,0.0286,-0.8571,-0.9143,-1.2857,-0.8434,0.158,0.0013,169173.88,168.08,126565.26,126733.34,42440.54
2020-07-05,CE,Alcântaras,297,2,1531,77,11714,11899,2300507,6.8,2020,1533,487,5.71,38.86,36.14,0.143,36.29,2.57,-1.0,-0.5143,0.0286,-0.4857,-0.5143,-1.2057,0.0423,0.266,0.0013,169762.16,168.08,128666.27,128834.36,40927.81
2020-07-06,CE,Alcântaras,298,3,1559,78,11714,11899,2300507,6.8,2026,1562,464,4.86,33.0,32.71,0.143,32.86,0.143,-3.8857,-2.8286,0.0,-2.8286,-1.0571,-1.08,0.0423,0.236,0.0019,170266.41,252.12,131019.41,131271.54,38994.87
2020-07-07,CE,Alcântaras,308,3,1609,79,11714,11899,2300507,6.8,2094,1612,482,5.57,37.86,36.29,0.143,36.43,1.43,-4.0857,-2.7429,0.0,-2.7429,-1.3429,-0.4571,0.451,,0.0019,175981.17,252.12,135221.45,135473.57,40507.61
2020-07-08,CE,Alcântaras,309,3,1614,80,11714,11899,2300507,6.8,2101,1617,484,3.57,24.29,26.14,0.143,26.29,-2.0,-3.2857,-2.2857,-0.0286,-2.3143,-0.9714,-0.5771,0.366,,0.0019,176569.46,252.12,135641.65,135893.77,40675.69
2020-07-09,CE,Alcântaras,309,3,1617,81,11714,11899,2300507,6.8,2101,1620,481,3.43,23.29,25.43,0.143,25.57,-2.2857,-4.0571,-2.9714,-0.0286,-3.0,-1.0571,0.971,,,0.0019,176569.46,252.12,135893.77,136145.89,40423.57
2020-07-10,CE,Alcântaras,321,3,1681,82,11714,11899,2300507,6.8,2183,1684,499,3.29,22.43,24.71,0.0,24.71,-2.2857,-3.8857,-2.6857,-0.0286,-2.7143,-1.1714,0.623,,,0.0018,183460.8,252.12,141272.38,141524.5,41936.3
2020-07-11,CE,Alcântaras,321,3,1689,83,11714,11899,2300507,6.8,2183,1692,491,1.86,12.71,17.86,0.0,17.86,-5.1429,0.971,0.943,-0.0286,0.914,0.0571,,,,0.0018,183460.8,252.12,141944.7,142196.82,41263.97
2020-07-12,CE,Alcântaras,321,3,1709,84,11714,11899,2300507,6.8,2183,1712,471,2.71,18.43,22.86,0.0,22.86,-4.4286,-0.9714,-0.2857,-0.0286,-0.3143,-0.6571,,,,0.0018,183460.8,252.12,143625.51,143877.64,39583.16
2020-07-13,CE,Alcântaras,321,3,1732,85,11714,11899,2300507,6.8,2183,1735,448,4.29,29.14,30.86,0.0,30.86,-1.7143,,,,,,,,,0.0017,183460.8,252.12,145558.45,145810.57,37650.22
2020-07-14,CE,Alcântaras,321,3,1734,86,11714,11899,2300507,6.8,2183,1737,446,2.71,18.43,24.0,0.0,24.0,-5.5714,,,,,,,,,0.0017,183460.8,252.12,145726.53,145978.65,37482.14
2020-07-15,CE,Alcântaras,328,3,1774,87,11714,11899,2300507,6.8,2230,1777,453,,,,,,,,,,,,,,,0.0017,187410.71,252.12,149088.16,149340.28,38070.43
2020-07-16,CE,Alcântaras,339,3,1833,88,11714,11899,2300507,6.8,2305,1836,469,,,,,,,,,,,,,,,0.0016,193713.76,252.12,154046.56,154298.68,39415.08
2020-07-17,CE,Alcântaras,340,3,1849,89,11714,11899,2300507,6.8,2312,1852,460,,,,,,,,,,,,,,,0.0016,194302.04,252.12,155391.21,155643.33,38658.71
2020-07-19,CE,Alcântaras,341,3,1888,90,11714,11899,2300507,6.8,2319,1891,428,,,,,,,,,,,,,,,0.0016,194890.33,252.12,158668.8,158920.92,35969.41
2020-07-20,CE,Alcântaras,342,3,1913,91,11714,11899,2300507,6.8,2326,1916,410,,,,,,,,,,,,,,,0.0016,195478.61,252.12,160769.81,161021.93,34456.68
2020-07-21,CE,Alcântaras,352,3,1968,92,11714,11899,2300507,6.8,2394,1971,423,,,,,,,,,,,,,,,0.0015,201193.38,252.12,165392.05,165644.17,35549.21
2020-07-22,CE,Alcântaras,356,3,1966,93,11714,11899,2300507,6.8,2421,1969,452,,,,,,,,,,,,,,,0.0015,203462.48,252.12,165223.97,165476.09,37986.39
2020-07-23,CE,Alcântaras,355,3,1948,94,11714,11899,2300507,6.8,2414,1951,463,2.57,17.43,13.71,0.0,13.71,3.71,,,,,,,,,0.0015,202874.19,252.12,163711.24,163963.36,38910.83
2020-07-24,CE,Alcântaras,358,3,1957,95,11714,11899,2300507,6.8,2434,1960,474,2.43,16.43,13.14,0.0,13.14,3.29,,,,,,,,,0.0015,204555.0,252.12,164467.6,164719.72,39835.28
2020-07-25,CE,Alcântaras,359,3,1962,96,11714,11899,2300507,6.8,2441,1965,476,1.43,9.71,8.43,0.0,8.43,1.29,,,,,,,,,0.0015,205143.29,252.12,164887.81,165139.93,40003.36
2020-07-26,CE,Alcântaras,359,3,1984,97,11714,11899,2300507,6.8,2441,1987,454,1.0,6.71,6.86,0.0,6.86,-0.1429,-1.7143,-0.6,0.0,-0.6,-1.1143,,,,0.0015,205143.29,252.12,166736.7,166988.82,38154.47
2020-07-27,CE,Alcântaras,359,3,2005,98,11714,11899,2300507,6.8,2441,2008,433,1.14,7.71,8.71,0.0,8.71,-1.0,-1.5429,-0.3143,0.0,-0.3143,-1.2286,,,,0.0015,205143.29,252.12,168501.55,168753.68,36389.61
2020-07-28,CE,Alcântaras,362,3,2027,99,11714,11899,2300507,6.8,2462,2030,432,1.29,8.86,10.71,0.0,10.71,-1.8571,0.0,0.743,0.0,0.743,-0.7429,,,,0.0015,206908.14,252.12,170350.45,170602.57,36305.57
2020-07-29,CE,Alcântaras,363,3,2014,100,11714,11899,2300507,6.8,2468,2017,451,1.29,8.71,11.57,0.0,11.57,-2.8571,0.6,1.2,0.0,1.2,-0.6,0.766,,,0.0015,207412.39,252.12,169257.92,169510.04,37902.34
2020-07-30,CE,Alcântaras,363,3,2009,101,11714,11899,2300507,6.8,2468,2012,456,1.43,9.71,12.14,0.0,12.14,-2.4286,2.51,2.4,0.0,2.4,0.114,0.857,,,0.0015,207412.39,252.12,168837.72,169089.84,38322.55
2020-07-31,CE,Alcântaras,367,3,2032,102,11714,11899,2300507,6.8,2496,2035,461,1.43,9.71,12.86,0.0,12.86,-3.1429,2.11,2.17,0.0,2.17,-0.0571,0.657,,,0.0015,209765.53,252.12,170770.65,171022.78,38742.75
2020-08-01,CE,Alcântaras,368,3,2043,103,11714,11899,2300507,6.8,2502,2046,456,3.0,20.29,20.71,0.0,20.71,-0.4286,2.74,2.6,0.0,2.6,0.143,0.657,-0.168,,0.0015,210269.77,252.12,171695.1,171947.22,38322.55
2020-08-02,CE,Alcântaras,369,3,2069,104,11714,11899,2300507,6.8,2509,2072,437,2.86,19.43,21.57,0.0,21.57,-2.1429,3.29,3.14,0.0,3.14,0.143,-0.1486,-0.336,,0.0014,210858.06,252.12,173880.16,174132.28,36725.78
2020-08-03,CE,Alcântaras,369,3,2095,105,11714,11899,2300507,6.8,2509,2098,411,3.29,22.43,24.57,0.0,24.57,-2.1429,3.89,3.4,0.0,3.4,0.486,-0.0743,-0.3474,,0.0014,210858.06,252.12,176065.22,176317.34,34540.72
2020-08-04,CE,Alcântaras,383,3,2172,106,11714,11899,2300507,6.8,2604,2175,429,3.86,26.14,27.86,0.0,27.86,-1.7143,1.77,1.89,0.0,1.89,-0.1143,-0.8229,-0.3886,-0.0114,0.0014,218841.92,252.12,182536.35,182788.47,36053.45
2020-08-05,CE,Alcântaras,383,3,2165,107,11714,11899,2300507,6.8,2604,2168,436,4.29,29.14,29.86,0.0,29.86,-0.7143,1.74,1.43,0.0,1.43,0.314,-1.08,-0.1886,0.0955,0.0014,218841.92,252.12,181948.06,182200.18,36641.73
2020-08-06,CE,Alcântaras,386,3,2181,108,11714,11899,2300507,6.8,2625,2184,441,4.29,29.14,30.14,0.0,30.14,-1.0,-1.3714,-1.2857,0.0,-1.2857,-0.0857,-1.2857,-0.2251,0.12,0.0014,220606.77,252.12,183292.71,183544.84,37061.94
2020-08-07,CE,Alcântaras,394,3,2227,109,11714,11899,2300507,6.8,2679,2230,449,4.14,28.14,28.71,0.0,28.71,-0.5714,-2.1143,-1.8857,0.0,-1.8857,-0.2286,-1.0914,0.142,0.142,0.0013,225144.97,252.12,187158.58,187410.71,37734.26
