date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,SP,São Francisco,1,0,4,2849,3549003,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2457.002457002457,0.0,1404.001404001404,1404.001404001404,1053.001053001053
2020-06-05,SP,São Francisco,1,0,4,2849,3549003,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2457.002457002457,0.0,1404.001404001404,1404.001404001404,1053.001053001053
2020-06-06,SP,São Francisco,1,0,4,2849,3549003,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2457.002457002457,0.0,1404.001404001404,1404.001404001404,1053.001053001053
2020-06-07,SP,São Francisco,1,0,5,2849,3549003,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2457.002457002457,0.0,1755.001755001755,1755.001755001755,702.000702000702
2020-06-08,SP,São Francisco,1,0,5,2849,3549003,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2457.002457002457,0.0,1755.001755001755,1755.001755001755,702.000702000702
2020-06-09,SP,São Francisco,2,0,10,2849,3549003,7.3,15,10,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,5265.005265005265,0.0,3510.00351000351,3510.00351000351,1755.001755001755
2020-06-10,SP,São Francisco,2,0,10,2849,3549003,7.3,15,10,5,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,5265.005265005265,0.0,3510.00351000351,3510.00351000351,1755.001755001755
2020-06-11,SP,São Francisco,2,0,10,2849,3549003,7.3,15,10,5,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,5265.005265005265,0.0,3510.00351000351,3510.00351000351,1755.001755001755
2020-06-12,SP,São Francisco,2,0,10,2849,3549003,7.3,15,10,5,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,5265.005265005265,0.0,3510.00351000351,3510.00351000351,1755.001755001755
2020-06-13,SP,São Francisco,2,0,10,2849,3549003,7.3,15,10,5,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,5265.005265005265,0.0,3510.00351000351,3510.00351000351,1755.001755001755
2020-06-14,SP,São Francisco,2,0,11,2849,3549003,7.3,15,11,4,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,5265.005265005265,0.0,3861.003861003861,3861.003861003861,1404.001404001404
2020-06-15,SP,São Francisco,2,0,11,2849,3549003,7.3,15,11,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5265.005265005265,0.0,3861.003861003861,3861.003861003861,1404.001404001404
2020-06-16,SP,São Francisco,2,0,11,2849,3549003,7.3,15,11,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5265.005265005265,0.0,3861.003861003861,3861.003861003861,1404.001404001404
2020-06-17,SP,São Francisco,2,0,11,2849,3549003,7.3,15,11,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,5265.005265005265,0.0,3861.003861003861,3861.003861003861,1404.001404001404
2020-06-18,SP,São Francisco,2,0,11,2849,3549003,7.3,15,11,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,5265.005265005265,0.0,3861.003861003861,3861.003861003861,1404.001404001404
2020-06-19,SP,São Francisco,2,0,11,2849,3549003,7.3,15,11,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,5265.005265005265,0.0,3861.003861003861,3861.003861003861,1404.001404001404
2020-06-20,SP,São Francisco,2,0,11,2849,3549003,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,5265.005265005265,0.0,3861.003861003861,3861.003861003861,1404.001404001404
2020-06-21,SP,São Francisco,2,0,11,2849,3549003,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,5265.005265005265,0.0,3861.003861003861,3861.003861003861,1404.001404001404
2020-06-22,SP,São Francisco,2,0,11,2849,3549003,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,5265.005265005265,0.0,3861.003861003861,3861.003861003861,1404.001404001404
