Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Álvares Machado,1,0,4,1,24915,25248,3501301,7.2,7,4,3,,,,,,,,,,,,,,,0.0,277.25,0.0,158.43,158.43,118.82
2020-04-29,SP,Álvares Machado,1,0,4,2,24915,25248,3501301,7.2,7,4,3,,,,,,,,,,,,,,,0.0,277.25,0.0,158.43,158.43,118.82
2020-04-30,SP,Álvares Machado,1,0,4,3,24915,25248,3501301,7.2,7,4,3,,,,,,,,,,,,,,,0.0,277.25,0.0,158.43,158.43,118.82
2020-05-01,SP,Álvares Machado,1,0,4,4,24915,25248,3501301,7.2,7,4,3,,,,,,,,,,,,,,,0.0,277.25,0.0,158.43,158.43,118.82
2020-05-02,SP,Álvares Machado,1,0,4,5,24915,25248,3501301,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,277.25,0.0,158.43,158.43,118.82
2020-05-03,SP,Álvares Machado,1,0,4,6,24915,25248,3501301,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,277.25,0.0,158.43,158.43,118.82
2020-05-04,SP,Álvares Machado,1,0,4,7,24915,25248,3501301,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,277.25,0.0,158.43,158.43,118.82
2020-05-05,SP,Álvares Machado,1,0,4,8,24915,25248,3501301,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,,,,0.0,277.25,0.0,158.43,158.43,118.82
2020-05-06,SP,Álvares Machado,3,0,12,9,24915,25248,3501301,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,871.36,0.0,475.29,475.29,396.07
2020-05-07,SP,Álvares Machado,3,0,12,10,24915,25248,3501301,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,871.36,0.0,475.29,475.29,396.07
2020-05-08,SP,Álvares Machado,3,0,12,11,24915,25248,3501301,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.0914,,,0.0,871.36,0.0,475.29,475.29,396.07
2020-05-09,SP,Álvares Machado,3,0,12,12,24915,25248,3501301,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,,,0.0,871.36,0.0,475.29,475.29,396.07
2020-05-10,SP,Álvares Machado,3,0,12,13,24915,25248,3501301,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,,,0.0,871.36,0.0,475.29,475.29,396.07
2020-05-11,SP,Álvares Machado,3,0,13,14,24915,25248,3501301,7.2,22,13,9,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0,0.0,0.0,-0.0286,0.166,0.0194,,0.0,871.36,0.0,514.89,514.89,356.46
2020-05-12,SP,Álvares Machado,3,0,13,15,24915,25248,3501301,7.2,22,13,9,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,-0.0137,,0.0,871.36,0.0,514.89,514.89,356.46
2020-05-13,SP,Álvares Machado,3,0,13,16,24915,25248,3501301,7.2,22,13,9,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.2,0.0,0.2,0.2,0.0057,0.0023,,0.0,871.36,0.0,514.89,514.89,356.46
2020-05-14,SP,Álvares Machado,5,0,21,17,24915,25248,3501301,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0743,-0.04,-0.0023,0.0,1425.86,0.0,831.75,831.75,594.11
2020-05-15,SP,Álvares Machado,5,0,20,18,24915,25248,3501301,7.2,36,20,16,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,0.0057,0.008,0.0139,0.0,1425.86,0.0,792.14,792.14,633.71
2020-05-16,SP,Álvares Machado,5,0,21,19,24915,25248,3501301,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0343,0.008,0.0011,0.0,1425.86,0.0,831.75,831.75,594.11
2020-05-17,SP,Álvares Machado,5,0,21,20,24915,25248,3501301,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,0.0457,0.056,0.0107,0.0,1425.86,0.0,831.75,831.75,594.11
2020-05-18,SP,Álvares Machado,5,0,21,21,24915,25248,3501301,7.2,36,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0286,0.171,0.0571,0.0457,0.008,-0.0053,0.0,1425.86,0.0,831.75,831.75,594.11
2020-05-19,SP,Álvares Machado,5,0,21,22,24915,25248,3501301,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,0.229,0.171,0.0286,0.2,0.0286,0.206,0.0137,-0.0071,0.0,1425.86,0.0,831.75,831.75,594.11
2020-05-20,SP,Álvares Machado,5,0,21,23,24915,25248,3501301,7.2,36,21,15,0.429,3.14,1.86,0.143,2.0,1.14,0.229,0.2,0.0286,0.229,-0.0,0.0457,-0.0183,-0.0263,0.0,1425.86,0.0,831.75,831.75,594.11
