Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Dobrada,1,0,4,1,8929,9100,3514007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,769.23,0.0,439.56,439.56,329.67
2020-04-25,SP,Dobrada,1,0,4,2,8929,9100,3514007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,769.23,0.0,439.56,439.56,329.67
2020-04-26,SP,Dobrada,1,0,4,3,8929,9100,3514007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,769.23,0.0,439.56,439.56,329.67
2020-04-27,SP,Dobrada,1,0,4,4,8929,9100,3514007,7.2,7,4,3,,,,,,,,,,,,,,,0.0,769.23,0.0,439.56,439.56,329.67
2020-04-28,SP,Dobrada,1,0,4,5,8929,9100,3514007,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,769.23,0.0,439.56,439.56,329.67
2020-04-29,SP,Dobrada,1,0,4,6,8929,9100,3514007,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,769.23,0.0,439.56,439.56,329.67
2020-04-30,SP,Dobrada,1,0,4,7,8929,9100,3514007,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,769.23,0.0,439.56,439.56,329.67
2020-05-01,SP,Dobrada,1,0,4,8,8929,9100,3514007,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,769.23,0.0,439.56,439.56,329.67
2020-05-02,SP,Dobrada,1,0,4,9,8929,9100,3514007,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,769.23,0.0,439.56,439.56,329.67
2020-05-03,SP,Dobrada,1,0,4,10,8929,9100,3514007,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,769.23,0.0,439.56,439.56,329.67
