date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SE,Neópolis,2,1,10,18906,2804409,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,899.1854437744631,52.893261398497835,528.9326139849783,581.8258753834762,317.35956839098696
2020-05-21,SE,Neópolis,2,1,10,18906,2804409,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,899.1854437744631,52.893261398497835,528.9326139849783,581.8258753834762,317.35956839098696
2020-05-22,SE,Neópolis,2,1,10,18906,2804409,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,899.1854437744631,52.893261398497835,528.9326139849783,581.8258753834762,317.35956839098696
2020-05-23,SE,Neópolis,3,1,15,18906,2804409,8.3,25,16,9,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,,,,,,,,,0.0625,0.04,1322.3315349624459,52.893261398497835,793.3989209774675,846.2921823759654,476.0393525864805
2020-05-24,SE,Neópolis,4,1,20,18906,2804409,8.3,33,21,12,5.5,3.5,0.0,3.5,2.0,,,,,,,,,0.047619047619047616,0.030303030303030304,1745.4776261504285,52.893261398497835,1057.8652279699565,1110.7584893684545,634.7191367819739
2020-05-25,SE,Neópolis,5,1,26,18906,2804409,8.3,42,27,15,5.5,3.5,0.0,3.5,2.0,,,,,,,,,0.037037037037037035,0.023809523809523808,2221.516978736909,52.893261398497835,1375.2247963609436,1428.1180577594414,793.3989209774675
2020-05-26,SE,Neópolis,5,1,26,18906,2804409,8.3,42,27,15,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,-0.4722222222222223,-0.27777777777777773,,,,,,,0.037037037037037035,0.023809523809523808,2221.516978736909,52.893261398497835,1375.2247963609436,1428.1180577594414,793.3989209774675
2020-05-27,SE,Neópolis,6,1,31,18906,2804409,8.3,50,32,18,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,-0.22222222222222218,-0.11111111111111109,,,,,,,0.03125,0.02,2644.6630699248917,52.893261398497835,1639.6911033534327,1692.5843647519307,952.078705172961
2020-05-28,SE,Neópolis,6,1,31,18906,2804409,8.3,50,32,18,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.9166666666666666,0.6111111111111112,,,,,,,0.03125,0.02,2644.6630699248917,52.893261398497835,1639.6911033534327,1692.5843647519307,952.078705172961
2020-05-29,SE,Neópolis,6,1,31,18906,2804409,8.3,50,32,18,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,1.3888888888888886,0.888888888888889,,,,,,,0.03125,0.02,2644.6630699248917,52.893261398497835,1639.6911033534327,1692.5843647519307,952.078705172961
2020-05-30,SE,Neópolis,6,1,30,18906,2804409,8.3,50,31,19,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,2.0555555555555554,1.3611111111111114,,,,0.8125000000000001,,,0.03225806451612903,0.02,2644.6630699248917,52.893261398497835,1586.797841954935,1639.6911033534327,1004.9719665714588
2020-05-31,SE,Neópolis,6,1,31,18906,2804409,8.3,50,32,18,11.0,7.166666666666667,0.16666666666666666,7.333333333333334,3.666666666666666,2.5277777777777777,1.6388888888888886,,,,0.40277777777777785,,,0.03125,0.02,2644.6630699248917,52.893261398497835,1639.6911033534327,1692.5843647519307,952.078705172961
2020-06-01,SE,Neópolis,6,1,32,18906,2804409,8.3,50,33,17,12.5,8.0,0.16666666666666666,8.166666666666666,4.333333333333334,4.166666666666667,2.722222222222222,,,,-0.10416666666666669,-0.40451388888888895,,0.030303030303030304,0.02,2644.6630699248917,52.893261398497835,1692.5843647519307,1745.4776261504285,899.1854437744631
2020-06-02,SE,Neópolis,9,1,48,18906,2804409,8.3,75,49,26,15.166666666666666,9.833333333333334,0.16666666666666666,10.0,5.166666666666666,3.0,2.0555555555555554,,,,-0.34722222222222227,-0.22916666666666669,,0.02040816326530612,0.013333333333333334,3966.9946048873376,52.893261398497835,2538.8765471278957,2591.7698085263937,1375.2247963609436
2020-06-03,SE,Neópolis,14,2,74,18906,2804409,8.3,116,76,40,16.5,10.666666666666666,0.16666666666666666,10.833333333333332,5.666666666666668,1.6388888888888886,1.222222222222222,0.0,1.222222222222222,0.4166666666666665,-0.8055555555555557,,,0.02631578947368421,0.017241379310344827,6135.618322225749,105.78652279699567,3914.1013434888396,4019.887866285835,2115.730455939913
2020-06-04,SE,Neópolis,15,2,79,18906,2804409,8.3,125,81,44,26.333333333333332,17.333333333333332,0.16666666666666666,17.5,8.833333333333332,1.1388888888888886,0.9444444444444443,0.0,0.9444444444444443,0.1944444444444443,-0.5138888888888888,,,0.024691358024691357,0.016,6611.657674812229,105.78652279699567,4178.567650481329,4284.354173278324,2327.3035015339046
2020-06-05,SE,Neópolis,17,2,89,18906,2804409,8.3,141,91,50,22.166666666666668,15.166666666666666,0.3333333333333333,15.5,6.666666666666668,0.9444444444444443,0.8333333333333334,0.0,0.8333333333333334,0.11111111111111094,-0.9930555555555554,,,0.02197802197802198,0.014184397163120567,7457.949857188194,105.78652279699567,4707.500264466307,4813.286787263302,2644.6630699248917
2020-06-06,SE,Neópolis,18,2,95,18906,2804409,8.3,149,97,52,20.833333333333332,14.5,0.16666666666666666,14.666666666666666,6.166666666666666,0.9444444444444446,0.888888888888889,0.0,0.888888888888889,0.05555555555555569,-0.4652777777777778,,,0.020618556701030927,0.013422818791946308,7881.095948376177,105.78652279699567,5024.859832857294,5130.646355654289,2750.4495927218873
2020-06-07,SE,Neópolis,25,2,136,18906,2804409,8.3,208,138,70,19.333333333333332,13.666666666666666,0.16666666666666666,13.833333333333332,5.5,-2.333333333333333,-1.2777777777777777,0.0,-1.2777777777777777,-1.0555555555555554,-0.8194444444444444,,,0.014492753623188406,0.009615384615384616,11001.798370887549,105.78652279699567,7193.483550195705,7299.270072992701,3702.528297894848
2020-06-08,SE,Neópolis,25,3,139,18906,2804409,8.3,208,142,66,20.833333333333332,14.833333333333334,0.16666666666666666,15.0,5.833333333333332,-0.7222222222222227,-0.25,-0.05555555555555555,-0.3055555555555556,-0.4166666666666671,-0.7569444444444445,,,0.02112676056338028,0.014423076923076924,11001.798370887549,158.67978419549348,7352.163334391199,7510.843118586692,3490.955252300857
2020-06-09,SE,Neópolis,29,3,161,18906,2804409,8.3,241,164,77,22.166666666666668,16.0,0.16666666666666666,16.166666666666668,6.0,-2.3333333333333335,-1.3055555555555556,-0.027777777777777776,-1.3333333333333333,-1.0000000000000002,,,,0.018292682926829267,0.012448132780082987,12747.275997037978,158.67978419549348,8515.81508515815,8674.494869353644,4072.781127684333
2020-06-10,SE,Neópolis,29,3,161,18906,2804409,8.3,241,164,77,12.333333333333334,9.666666666666666,0.16666666666666666,9.833333333333332,2.5000000000000018,-2.0833333333333335,-1.1944444444444444,0.0,-1.1944444444444444,-0.8888888888888891,,,,0.018292682926829267,0.012448132780082987,12747.275997037978,158.67978419549348,8515.81508515815,8674.494869353644,4072.781127684333
2020-06-11,SE,Neópolis,32,3,178,18906,2804409,8.3,266,181,85,17.833333333333332,13.666666666666666,0.0,13.666666666666666,4.166666666666666,-2.111111111111111,-1.1944444444444444,0.0,-1.1944444444444444,-0.9166666666666667,,,,0.016574585635359115,0.011278195488721804,14069.607532000424,158.67978419549348,9415.000528932615,9573.680313128107,4495.927218872315
2020-06-12,SE,Neópolis,34,3,191,18906,2804409,8.3,282,194,88,6.833333333333333,6.666666666666667,0.0,6.666666666666667,0.16666666666666607,-1.6111111111111114,-0.8333333333333334,0.0,-0.8333333333333334,-0.777777777777778,,,,0.015463917525773196,0.010638297872340425,14915.899714376388,158.67978419549348,10102.612927113087,10261.292711308579,4654.607003067809
2020-06-13,SE,Neópolis,34,3,194,18906,2804409,8.3,282,197,85,6.833333333333333,6.5,0.16666666666666666,6.666666666666667,0.16666666666666607,0.02777777777777768,-0.02777777777777768,0.0,-0.02777777777777768,0.05555555555555536,,,,0.015228426395939087,0.010638297872340425,14915.899714376388,158.67978419549348,10261.292711308579,10419.972495504073,4495.927218872315
2020-06-14,SE,Neópolis,38,3,221,18906,2804409,8.3,315,224,91,8.166666666666666,7.666666666666667,0.16666666666666666,7.833333333333334,0.33333333333333215,1.4166666666666667,0.861111111111111,,,,,,,0.013392857142857142,0.009523809523809525,16661.37734052682,158.67978419549348,11689.410769068021,11848.090553263513,4813.286787263302
2020-06-15,SE,Neópolis,34,3,201,18906,2804409,8.3,282,204,78,12.5,11.0,0.16666666666666666,11.166666666666666,1.333333333333334,4.638888888888888,3.138888888888889,,,,1.2708333333333335,,,0.014705882352941176,0.010638297872340425,14915.899714376388,158.67978419549348,10631.545541098065,10790.225325293557,4125.674389082831
2020-06-16,SE,Neópolis,34,4,200,18906,2804409,8.3,282,204,78,12.5,9.5,0.16666666666666666,9.666666666666666,2.833333333333334,5.5555555555555545,3.972222222222222,-0.027777777777777776,3.944444444444444,1.6111111111111103,0.9652777777777777,,,0.0196078431372549,0.014184397163120567,14915.899714376388,211.57304559399134,10578.652279699567,10790.225325293557,4125.674389082831
2020-06-17,SE,Neópolis,38,4,224,18906,2804409,8.3,315,228,87,26.333333333333332,18.833333333333332,0.16666666666666666,19.0,7.333333333333332,5.111111111111112,3.6111111111111107,-0.027777777777777776,3.583333333333333,1.5277777777777786,0.7430555555555556,-0.5086805555555556,,0.017543859649122806,0.012698412698412698,16661.37734052682,211.57304559399134,11848.090553263513,12059.663598857505,4601.713741669311
2020-06-18,SE,Neópolis,43,4,257,18906,2804409,8.3,357,261,96,34.666666666666664,25.5,0.16666666666666666,25.666666666666668,8.999999999999996,5.277777777777778,3.5833333333333335,-0.027777777777777776,3.555555555555556,1.7222222222222219,-0.8680555555555551,,,0.01532567049808429,0.011204481792717087,18882.894319263727,211.57304559399134,13593.568179413942,13805.141225007934,5077.753094255791
