Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,MT,Castanheira,3,0,15,12,8729,8836,5102850,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.2,,,0.0,2263.47,0.0,1697.6,1697.6,565.87
2020-07-01,MT,Castanheira,3,0,15,13,8729,8836,5102850,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.343,0.0,0.343,0.0857,0.2,,,0.0,2263.47,0.0,1697.6,1697.6,565.87
2020-07-02,MT,Castanheira,3,0,15,14,8729,8836,5102850,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,0.6,0.2,0.349,0.0183,,0.0,2263.47,0.0,1697.6,1697.6,565.87
2020-07-03,MT,Castanheira,3,0,15,15,8729,8836,5102850,6.8,20,15,5,0.429,3.0,2.43,0.0,2.43,0.571,0.8,0.6,0.0,0.6,0.2,0.349,-0.0331,,0.0,2263.47,0.0,1697.6,1697.6,565.87
2020-07-04,MT,Castanheira,3,0,15,16,8729,8836,5102850,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,1.37,1.03,0.0,1.03,0.343,0.183,,,0.0,2263.47,0.0,1697.6,1697.6,565.87
2020-07-05,MT,Castanheira,3,0,15,17,8729,8836,5102850,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,1.57,1.23,0.0,1.23,0.343,0.0343,,,0.0,2263.47,0.0,1697.6,1697.6,565.87
2020-07-06,MT,Castanheira,6,0,32,18,8729,8836,5102850,6.8,41,32,9,1.0,6.86,5.29,0.0,5.29,1.57,1.34,1.03,0.0,1.03,0.314,,,,0.0,4640.11,0.0,3621.55,3621.55,1018.56
2020-07-07,MT,Castanheira,8,0,41,19,8729,8836,5102850,6.8,54,41,13,1.14,7.86,6.14,0.0,6.14,1.71,0.971,0.8,0.0,0.8,0.171,,,,0.0,6111.36,0.0,4640.11,4640.11,1471.25
2020-07-08,MT,Castanheira,8,0,41,20,8729,8836,5102850,6.8,54,41,13,1.43,9.71,7.57,0.0,7.57,2.14,,,,,,,,,0.0,6111.36,0.0,4640.11,4640.11,1471.25
2020-07-09,MT,Castanheira,10,0,52,21,8729,8836,5102850,6.8,68,52,16,1.43,9.71,7.71,0.0,7.71,2.0,,,,,,,,,0.0,7695.79,0.0,5885.02,5885.02,1810.77
2020-07-10,MT,Castanheira,11,0,58,22,8729,8836,5102850,6.8,75,58,17,,,,,,,,,,,,,,,0.0,8488.0,0.0,6564.06,6564.06,1923.95
2020-07-11,MT,Castanheira,13,0,68,23,8729,8836,5102850,6.8,88,68,20,,,,,,,,,,,,,,,0.0,9959.26,0.0,7695.79,7695.79,2263.47
2020-07-12,MT,Castanheira,13,0,69,24,8729,8836,5102850,6.8,88,69,19,,,,,,,,,,,,,,,0.0,9959.26,0.0,7808.96,7808.96,2150.29
2020-07-14,MT,Castanheira,9,0,48,25,8729,8836,5102850,6.8,61,48,13,,,,,,,,,,,,,,,0.0,6903.58,0.0,5432.32,5432.32,1471.25
2020-07-15,MT,Castanheira,14,0,76,26,8729,8836,5102850,6.8,95,76,19,,,,,,,,,,,,,,,0.0,10751.47,0.0,8601.18,8601.18,2150.29
2020-07-16,MT,Castanheira,17,0,92,27,8729,8836,5102850,6.8,116,92,24,,,,,,,,,,,,,,,0.0,13128.11,0.0,10411.95,10411.95,2716.16
2020-07-17,MT,Castanheira,19,0,103,28,8729,8836,5102850,6.8,129,103,26,,,,,,,,,,,,,,,0.0,14599.37,0.0,11656.86,11656.86,2942.51
2020-07-18,MT,Castanheira,23,0,126,29,8729,8836,5102850,6.8,156,126,30,2.57,17.57,14.71,0.143,14.86,2.71,,,,,,,,,0.0,17655.05,0.0,14259.85,14259.85,3395.2
2020-07-19,MT,Castanheira,23,0,127,30,8729,8836,5102850,6.8,156,127,29,2.0,13.57,11.14,0.143,11.29,2.29,,,,,,,,,0.0,17655.05,0.0,14373.02,14373.02,3282.03
2020-07-20,MT,Castanheira,23,1,128,31,8729,8836,5102850,6.8,156,129,27,2.14,14.57,12.0,0.143,12.14,2.43,,,,,,,,,0.0078,17655.05,113.17,14486.19,14599.37,3055.68
2020-07-21,MT,Castanheira,27,1,151,32,8729,8836,5102850,6.8,184,152,32,2.29,15.57,12.57,0.143,12.71,2.86,-0.6,-0.5714,0.0,-0.5714,-0.0286,,,,0.0066,20823.9,113.17,17089.18,17202.35,3621.55
2020-07-22,MT,Castanheira,28,1,154,33,8729,8836,5102850,6.8,190,155,35,2.14,14.57,11.57,0.143,11.71,2.86,0.2,0.171,-0.0286,0.143,0.0571,,,,0.0065,21502.94,113.17,17428.7,17541.87,3961.07
2020-07-23,MT,Castanheira,32,1,176,34,8729,8836,5102850,6.8,218,177,41,2.14,14.57,11.86,0.143,12.0,2.57,-0.6,-0.4857,-0.0286,-0.5143,-0.0857,,,,0.0056,24671.8,113.17,19918.52,20031.69,4640.11
2020-07-24,MT,Castanheira,35,1,191,35,8729,8836,5102850,6.8,238,192,46,2.14,14.57,12.0,0.0,12.0,2.57,-0.9714,-0.7429,-0.0286,-0.7714,-0.2,-0.0343,,,0.0052,26935.26,113.17,21616.12,21729.29,5205.98
2020-07-25,MT,Castanheira,38,1,207,36,8729,8836,5102850,6.8,258,208,50,1.71,11.57,9.57,0.0,9.57,2.0,-1.5714,-1.1714,-0.0286,-1.2,-0.3714,-0.3086,,,0.0048,29198.73,113.17,23426.89,23540.06,5658.67
2020-07-26,MT,Castanheira,38,1,210,37,8729,8836,5102850,6.8,258,211,47,1.57,10.71,8.86,0.0,8.86,1.86,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,-0.0286,,,0.0047,29198.73,113.17,23766.41,23879.58,5319.15
2020-07-27,MT,Castanheira,38,1,212,38,8729,8836,5102850,6.8,258,213,45,1.0,6.71,5.71,0.0,5.71,1.0,-1.3429,-1.0,0.0,-1.0,-0.3429,0.154,0.0457,,0.0047,29198.73,113.17,23992.76,24105.93,5092.8
2020-07-28,MT,Castanheira,39,1,218,39,8729,8836,5102850,6.8,265,219,46,1.57,10.71,9.14,0.0,9.14,1.57,-0.7429,-0.5429,0.0,-0.5429,-0.2,0.514,0.193,,0.0046,29990.95,113.17,24671.8,24784.97,5205.98
2020-07-29,MT,Castanheira,39,1,216,40,8729,8836,5102850,6.8,265,217,48,1.14,7.86,7.0,0.0,7.0,0.857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.194,0.0971,,0.0046,29990.95,113.17,24445.45,24558.62,5432.32
2020-07-30,MT,Castanheira,39,1,216,41,8729,8836,5102850,6.8,265,217,48,1.14,7.86,6.86,0.0,6.86,1.0,1.0,0.886,0.0,0.886,0.114,0.657,0.024,-0.0153,0.0046,29990.95,113.17,24445.45,24558.62,5432.32
2020-07-31,MT,Castanheira,46,1,255,42,8729,8836,5102850,6.8,313,256,57,1.43,9.71,8.57,0.0,8.57,1.14,0.2,0.257,0.0,0.257,-0.0571,0.457,-0.112,,0.0039,35423.27,113.17,28859.21,28972.39,6450.88
2020-08-01,MT,Castanheira,46,1,256,43,8729,8836,5102850,6.8,313,257,56,1.71,11.71,10.14,0.0,10.14,1.57,1.94,1.63,0.0,1.63,0.314,0.274,-0.0309,,0.0039,35423.27,113.17,28972.39,29085.56,6337.71
2020-08-02,MT,Castanheira,46,1,258,44,8729,8836,5102850,6.8,313,259,54,1.71,11.71,10.43,0.0,10.43,1.29,1.54,1.37,0.0,1.37,0.171,-0.0457,,,0.0039,35423.27,113.17,29198.73,29311.91,6111.36
2020-08-03,MT,Castanheira,48,1,272,45,8729,8836,5102850,6.8,326,273,53,2.57,17.57,15.14,0.0,15.14,2.43,1.17,1.0,0.0,1.0,0.171,0.04,,,0.0037,36894.52,113.17,30783.16,30896.33,5998.19
2020-08-04,MT,Castanheira,51,1,289,46,8729,8836,5102850,6.8,347,290,57,2.29,15.57,13.71,0.0,13.71,1.86,0.771,0.743,0.0,0.743,0.0286,,,,0.0034,39271.16,113.17,32707.11,32820.28,6450.88
2020-08-05,MT,Castanheira,51,1,289,47,8729,8836,5102850,6.8,347,290,57,2.29,15.57,13.57,0.0,13.57,2.0,0.4,0.371,0.0,0.371,0.0286,,,,0.0034,39271.16,113.17,32707.11,32820.28,6450.88
2020-08-06,MT,Castanheira,57,1,322,48,8729,8836,5102850,6.8,388,323,65,2.29,15.57,13.86,0.0,13.86,1.71,,,,,,,,,0.0031,43911.27,113.17,36441.83,36555.0,7356.27
2020-08-07,MT,Castanheira,62,1,351,49,8729,8836,5102850,6.8,422,352,70,2.0,13.71,12.29,0.0,12.29,1.43,,,,,,,,,0.0028,47759.17,113.17,39723.86,39837.03,7922.14
2020-08-08,MT,Castanheira,62,1,351,50,8729,8836,5102850,6.8,422,352,70,,,,,,,,,,,,,,,0.0028,47759.17,113.17,39723.86,39837.03,7922.14
2020-08-09,MT,Castanheira,62,1,355,51,8729,8836,5102850,6.8,422,356,66,,,,,,,,,,,,,,,0.0028,47759.17,113.17,40176.55,40289.72,7469.44
2020-08-10,MT,Castanheira,62,1,358,52,8729,8836,5102850,6.8,422,359,63,,,,,,,,,,,,,,,0.0028,47759.17,113.17,40516.07,40629.24,7129.92
