Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Floresta Azul,1,0,3,1,10629,10681,2911006,6.8,7,3,4,,,,,,,,,,,,,,,0.0,655.37,0.0,280.87,280.87,374.5
2020-04-15,BA,Floresta Azul,1,0,3,2,10629,10681,2911006,6.8,7,3,4,,,,,,,,,,,,,,,0.0,655.37,0.0,280.87,280.87,374.5
2020-04-16,BA,Floresta Azul,1,0,3,3,10629,10681,2911006,6.8,7,3,4,,,,,,,,,,,,,,,0.0,655.37,0.0,280.87,280.87,374.5
2020-04-17,BA,Floresta Azul,1,0,3,4,10629,10681,2911006,6.8,7,3,4,,,,,,,,,,,,,,,0.0,655.37,0.0,280.87,280.87,374.5
2020-04-18,BA,Floresta Azul,1,0,3,5,10629,10681,2911006,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,655.37,0.0,280.87,280.87,374.5
2020-04-19,BA,Floresta Azul,2,0,7,6,10629,10681,2911006,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1310.74,0.0,655.37,655.37,655.37
2020-04-20,BA,Floresta Azul,2,0,7,7,10629,10681,2911006,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1310.74,0.0,655.37,655.37,655.37
2020-04-21,BA,Floresta Azul,2,0,7,8,10629,10681,2911006,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1310.74,0.0,655.37,655.37,655.37
2020-04-22,BA,Floresta Azul,2,0,8,9,10629,10681,2911006,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1310.74,0.0,748.99,748.99,561.75
2020-04-23,BA,Floresta Azul,2,0,7,10,10629,10681,2911006,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1310.74,0.0,655.37,655.37,655.37
