Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-28,RS,Jari,2,0,12,1,3503,3521,4311130,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-07-29,RS,Jari,2,0,11,2,3503,3521,4311130,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3976.14,0.0,3124.11,3124.11,852.03
2020-07-30,RS,Jari,2,0,11,3,3503,3521,4311130,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3976.14,0.0,3124.11,3124.11,852.03
2020-07-31,RS,Jari,2,0,11,4,3503,3521,4311130,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3976.14,0.0,3124.11,3124.11,852.03
2020-08-01,RS,Jari,2,0,11,5,3503,3521,4311130,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3976.14,0.0,3124.11,3124.11,852.03
2020-08-02,RS,Jari,2,0,12,6,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-03,RS,Jari,2,0,12,7,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-04,RS,Jari,2,0,12,8,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-05,RS,Jari,2,0,12,9,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-06,RS,Jari,2,0,12,10,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-07,RS,Jari,2,0,12,11,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-08,RS,Jari,2,0,12,12,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-09,RS,Jari,2,0,12,13,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-10,RS,Jari,2,0,12,14,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-11,RS,Jari,2,0,12,15,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-12,RS,Jari,2,0,12,16,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-13,RS,Jari,2,0,12,17,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-14,RS,Jari,2,0,12,18,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-15,RS,Jari,2,0,12,19,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.003,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-16,RS,Jari,2,0,12,20,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-17,RS,Jari,2,0,12,21,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0149,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-18,RS,Jari,2,0,12,22,3503,3521,4311130,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.343,0.0,0.343,0.0286,0.0743,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-19,RS,Jari,2,0,12,23,3503,3521,4311130,6.8,14,12,2,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.343,0.0,0.343,0.0286,0.0743,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-20,RS,Jari,2,0,12,24,3503,3521,4311130,6.8,14,12,2,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.343,0.0,0.343,0.0286,,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-21,RS,Jari,2,0,12,25,3503,3521,4311130,6.8,14,12,2,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.343,0.0,0.343,0.0286,,,,0.0,3976.14,0.0,3408.12,3408.12,568.02
2020-08-22,RS,Jari,4,0,23,26,3503,3521,4311130,6.8,27,23,4,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,7668.28,0.0,6532.24,6532.24,1136.04
