Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SP,Mombuca,1,0,5,1,3493,3543,3530904,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1975.73,0.0,1411.23,1411.23,564.49
2020-06-20,SP,Mombuca,1,0,5,2,3493,3543,3530904,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1975.73,0.0,1411.23,1411.23,564.49
2020-06-21,SP,Mombuca,1,0,5,3,3493,3543,3530904,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1975.73,0.0,1411.23,1411.23,564.49
2020-06-22,SP,Mombuca,1,0,5,4,3493,3543,3530904,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1975.73,0.0,1411.23,1411.23,564.49
2020-06-23,SP,Mombuca,1,0,5,5,3493,3543,3530904,7.2,7,5,2,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,1975.73,0.0,1411.23,1411.23,564.49
2020-06-24,SP,Mombuca,2,0,10,6,3493,3543,3530904,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,3951.45,0.0,2822.47,2822.47,1128.99
2020-06-25,SP,Mombuca,3,0,16,7,3493,3543,3530904,7.2,22,16,6,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,6209.43,0.0,4515.95,4515.95,1693.48
2020-06-26,SP,Mombuca,3,0,16,8,3493,3543,3530904,7.2,22,16,6,0.286,2.14,1.57,0.0,1.57,0.571,0.2,0.171,0.0,0.171,0.0286,,,,0.0,6209.43,0.0,4515.95,4515.95,1693.48
2020-06-27,SP,Mombuca,3,0,16,9,3493,3543,3530904,7.2,22,16,6,0.429,3.14,2.43,0.0,2.43,0.714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,6209.43,0.0,4515.95,4515.95,1693.48
2020-06-28,SP,Mombuca,3,0,16,10,3493,3543,3530904,7.2,22,16,6,0.429,3.14,2.43,0.0,2.43,0.714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,6209.43,0.0,4515.95,4515.95,1693.48
