date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MG,Lambari,1,0,9,21022,3137809,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,761.1074112834174,0.0,428.1229188469223,428.1229188469223,332.9844924364951
2020-05-08,MG,Lambari,1,0,9,21022,3137809,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,761.1074112834174,0.0,428.1229188469223,428.1229188469223,332.9844924364951
2020-05-09,MG,Lambari,9,0,81,21022,3137809,16.5,148,81,67,,,,,,,,,,,,,,0.0,0.0,7040.243554371611,0.0,3853.1062696223003,3853.1062696223003,3187.1372847493103
2020-05-10,MG,Lambari,9,0,84,21022,3137809,16.5,148,84,64,22.0,12.833333333333334,,,,,,,,,,,,0.0,0.0,7040.243554371611,0.0,3995.813909237941,3995.813909237941,3044.4296451336695
2020-05-11,MG,Lambari,9,0,86,21022,3137809,16.5,148,86,62,22.0,12.833333333333334,,,,,,,,,,,,0.0,0.0,7040.243554371611,0.0,4090.9523356483683,4090.9523356483683,2949.2912187232423
2020-05-12,MG,Lambari,9,0,87,21022,3137809,16.5,148,87,61,0.0,0.5,,,,,,,,,,,,0.0,0.0,7040.243554371611,0.0,4138.521548853582,4138.521548853582,2901.7220055180287
2020-05-13,MG,Lambari,9,0,86,21022,3137809,16.5,148,86,62,0.0,0.16666666666666666,,,,-3.6666666666666665,-2.111111111111111,,,,,,,0.0,0.0,7040.243554371611,0.0,4090.9523356483683,4090.9523356483683,2949.2912187232423
2020-05-14,MG,Lambari,9,0,86,21022,3137809,16.5,148,86,62,0.0,0.16666666666666666,,,,-3.6666666666666665,-2.138888888888889,,,,,,,0.0,0.0,7040.243554371611,0.0,4090.9523356483683,4090.9523356483683,2949.2912187232423
2020-05-15,MG,Lambari,9,0,84,21022,3137809,16.5,148,84,64,0.0,0.16666666666666666,,,,,-0.02777777777777778,,,,,,,0.0,0.0,7040.243554371611,0.0,3995.813909237941,3995.813909237941,3044.4296451336695
2020-05-16,MG,Lambari,9,0,85,21022,3137809,16.5,148,85,63,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,7040.243554371611,0.0,4043.3831224431547,4043.3831224431547,2996.860431928456
2020-05-17,MG,Lambari,9,0,87,21022,3137809,16.5,148,87,61,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,7040.243554371611,0.0,4138.521548853582,4138.521548853582,2901.7220055180287
2020-05-18,MG,Lambari,9,0,88,21022,3137809,16.5,148,88,60,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,7040.243554371611,0.0,4186.090762058796,4186.090762058796,2854.152792312815
2020-05-19,MG,Lambari,9,0,87,21022,3137809,16.5,148,87,61,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,7040.243554371611,0.0,4138.521548853582,4138.521548853582,2901.7220055180287
2020-05-20,MG,Lambari,9,0,86,21022,3137809,16.5,148,86,62,0.0,0.0,,,,,,,,,,,,0.0,0.0,7040.243554371611,0.0,4090.9523356483683,4090.9523356483683,2949.2912187232423
2020-05-21,MG,Lambari,9,0,86,21022,3137809,16.5,148,86,62,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,7040.243554371611,0.0,4090.9523356483683,4090.9523356483683,2949.2912187232423
2020-05-22,MG,Lambari,9,0,86,21022,3137809,16.5,148,86,62,0.0,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,7040.243554371611,0.0,4090.9523356483683,4090.9523356483683,2949.2912187232423
2020-05-23,MG,Lambari,9,0,87,21022,3137809,16.5,148,87,61,0.0,1.0,,,,,,,,,,,,0.0,0.0,7040.243554371611,0.0,4138.521548853582,4138.521548853582,2901.7220055180287
2020-05-24,MG,Lambari,9,0,89,21022,3137809,16.5,148,89,59,0.0,1.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,7040.243554371611,0.0,4233.6599752640095,4233.6599752640095,2806.5835791076015
2020-05-25,MG,Lambari,9,0,91,21022,3137809,16.5,148,91,57,0.0,0.8333333333333334,,,,,-0.1111111111111111,,,,,,,0.0,0.0,7040.243554371611,0.0,4328.798401674437,4328.798401674437,2711.4451526971743
2020-05-26,MG,Lambari,9,0,92,21022,3137809,16.5,148,92,56,0.0,0.6666666666666666,,,,,-0.11111111111111112,,,,,,,0.0,0.0,7040.243554371611,0.0,4376.36761487965,4376.36761487965,2663.8759394919607
2020-05-27,MG,Lambari,9,0,92,21022,3137809,16.5,148,92,56,0.0,0.0,,,,,-0.11111111111111112,,,,,,,0.0,0.0,7040.243554371611,0.0,4376.36761487965,4376.36761487965,2663.8759394919607
2020-05-28,MG,Lambari,9,0,91,21022,3137809,16.5,148,91,57,0.0,0.0,,,,,-0.05555555555555556,,,,,,,0.0,0.0,7040.243554371611,0.0,4328.798401674437,4328.798401674437,2711.4451526971743
2020-05-29,MG,Lambari,9,0,91,21022,3137809,16.5,148,91,57,0.0,0.3333333333333333,,,,,-0.027777777777777773,,,,,,,0.0,0.0,7040.243554371611,0.0,4328.798401674437,4328.798401674437,2711.4451526971743
2020-05-30,MG,Lambari,9,0,89,21022,3137809,16.5,148,89,59,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7040.243554371611,0.0,4233.6599752640095,4233.6599752640095,2806.5835791076015
2020-05-31,MG,Lambari,9,0,91,21022,3137809,16.5,148,91,57,0.0,0.5,,,,,,,,,,,,0.0,0.0,7040.243554371611,0.0,4328.798401674437,4328.798401674437,2711.4451526971743
2020-06-01,MG,Lambari,9,0,94,21022,3137809,16.5,148,94,54,0.0,0.5,,,,,0.9166666666666666,,,,,,,0.0,0.0,7040.243554371611,0.0,4471.506041290077,4471.506041290077,2568.7375130815335
2020-06-02,MG,Lambari,9,0,94,21022,3137809,16.5,148,94,54,8.333333333333334,6.166666666666667,,,,,1.0,,,,,,,0.0,0.0,7040.243554371611,0.0,4471.506041290077,4471.506041290077,2568.7375130815335
2020-06-03,MG,Lambari,9,0,94,21022,3137809,16.5,148,94,54,8.333333333333334,6.0,,,,,0.9722222222222222,,,,,,,0.0,0.0,7040.243554371611,0.0,4471.506041290077,4471.506041290077,2568.7375130815335
