Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RS,Roca Sales,1,0,4,1,11393,11586,4315800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.18,0.0,345.24,345.24,258.93
2020-05-02,RS,Roca Sales,1,0,4,2,11393,11586,4315800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.18,0.0,345.24,345.24,258.93
2020-05-03,RS,Roca Sales,1,0,4,3,11393,11586,4315800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.18,0.0,345.24,345.24,258.93
2020-05-04,RS,Roca Sales,1,0,4,4,11393,11586,4315800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.18,0.0,345.24,345.24,258.93
2020-05-05,RS,Roca Sales,1,0,4,5,11393,11586,4315800,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,604.18,0.0,345.24,345.24,258.93
2020-05-06,RS,Roca Sales,1,0,4,6,11393,11586,4315800,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,604.18,0.0,345.24,345.24,258.93
2020-05-07,RS,Roca Sales,2,0,8,7,11393,11586,4315800,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1208.35,0.0,690.49,690.49,517.87
2020-05-08,RS,Roca Sales,2,0,8,8,11393,11586,4315800,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.771,0.457,0.0286,0.486,0.286,,,,0.0,1208.35,0.0,690.49,690.49,517.87
2020-05-09,RS,Roca Sales,2,0,8,9,11393,11586,4315800,6.8,14,8,6,0.429,2.86,1.71,0.143,1.86,1.0,0.571,0.343,0.0286,0.371,0.2,,,,0.0,1208.35,0.0,690.49,690.49,517.87
2020-05-10,RS,Roca Sales,2,0,8,10,11393,11586,4315800,6.8,14,8,6,0.714,4.86,2.86,0.143,3.0,1.86,0.571,0.314,0.0286,0.343,0.229,,,,0.0,1208.35,0.0,690.49,690.49,517.87
2020-05-11,RS,Roca Sales,2,1,8,11,11393,11586,4315800,6.8,14,9,5,0.571,3.86,2.29,0.143,2.43,1.43,0.571,0.314,0.0,0.314,0.257,-0.1943,,,0.111,1208.35,86.31,690.49,776.8,431.56
2020-05-12,RS,Roca Sales,4,1,16,12,11393,11586,4315800,6.8,27,17,10,0.571,3.86,2.14,0.143,2.29,1.57,0.2,0.114,0.0,0.114,0.0857,-0.1886,,,0.0588,2330.4,86.31,1380.98,1467.29,863.11
2020-05-13,RS,Roca Sales,6,1,24,13,11393,11586,4315800,6.8,41,25,16,0.571,3.86,2.14,0.143,2.29,1.57,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.1943,,,0.04,3538.75,86.31,2071.47,2157.78,1380.98
2020-05-14,RS,Roca Sales,6,1,24,14,11393,11586,4315800,6.8,41,25,16,0.571,3.86,2.29,0.143,2.43,1.43,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.2286,0.0469,,0.04,3538.75,86.31,2071.47,2157.78,1380.98
2020-05-15,RS,Roca Sales,6,1,23,15,11393,11586,4315800,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.04,0.0674,,0.0417,3538.75,86.31,1985.15,2071.47,1467.29
2020-05-16,RS,Roca Sales,6,1,23,16,11393,11586,4315800,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,0.04,0.0709,,0.0417,3538.75,86.31,1985.15,2071.47,1467.29
