date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,RO,Vale do Paraíso,5,0,25,6893,1101807,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,6093.137966052517,0.0,3626.867836936022,3626.867836936022,2466.270129116495
2020-05-20,RO,Vale do Paraíso,5,0,25,6893,1101807,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,6093.137966052517,0.0,3626.867836936022,3626.867836936022,2466.270129116495
2020-05-22,RO,Vale do Paraíso,5,0,24,6893,1101807,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,6093.137966052517,0.0,3481.7931234585812,3481.7931234585812,2611.344842593936
2020-05-23,RO,Vale do Paraíso,6,0,29,6893,1101807,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,7253.735673872044,0.0,4207.1666908457855,4207.1666908457855,3046.5689830262586
2020-05-24,RO,Vale do Paraíso,5,0,25,6893,1101807,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,6093.137966052517,0.0,3626.867836936022,3626.867836936022,2466.270129116495
2020-05-25,RO,Vale do Paraíso,5,0,26,6893,1101807,8.3,42,26,16,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,6093.137966052517,0.0,3771.942550413463,3771.942550413463,2321.1954156390543
2020-05-26,RO,Vale do Paraíso,5,0,26,6893,1101807,8.3,42,26,16,-1.3333333333333333,-0.5,,,,,,,,,,,,0.0,0.0,6093.137966052517,0.0,3771.942550413463,3771.942550413463,2321.1954156390543
2020-05-27,RO,Vale do Paraíso,5,0,26,6893,1101807,8.3,42,26,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,6093.137966052517,0.0,3771.942550413463,3771.942550413463,2321.1954156390543
2020-05-28,RO,Vale do Paraíso,5,0,26,6893,1101807,8.3,42,26,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,6093.137966052517,0.0,3771.942550413463,3771.942550413463,2321.1954156390543
2020-05-29,RO,Vale do Paraíso,5,0,26,6893,1101807,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,6093.137966052517,0.0,3771.942550413463,3771.942550413463,2321.1954156390543
2020-05-30,RO,Vale do Paraíso,5,0,25,6893,1101807,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,6093.137966052517,0.0,3626.867836936022,3626.867836936022,2466.270129116495
2020-05-31,RO,Vale do Paraíso,5,0,26,6893,1101807,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,6093.137966052517,0.0,3771.942550413463,3771.942550413463,2321.1954156390543
2020-06-02,RO,Vale do Paraíso,8,0,42,6893,1101807,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,9574.931089511098,0.0,6093.137966052517,6093.137966052517,3481.7931234585812
2020-06-03,RO,Vale do Paraíso,8,0,42,6893,1101807,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,9574.931089511098,0.0,6093.137966052517,6093.137966052517,3481.7931234585812
2020-06-04,RO,Vale do Paraíso,9,0,47,6893,1101807,8.3,75,47,28,,,,,,,,,,,,,,0.0,0.0,10880.603510808067,0.0,6818.5115334397215,6818.5115334397215,4062.0919773683445
2020-06-05,RO,Vale do Paraíso,10,0,53,6893,1101807,8.3,83,53,30,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,12041.201218627593,0.0,7688.959814304367,7688.959814304367,4352.241404323227
2020-06-06,RO,Vale do Paraíso,11,0,58,6893,1101807,8.3,91,58,33,,,,,,,,,,,,,,0.0,0.0,13201.79892644712,0.0,8414.333381691571,8414.333381691571,4787.465544755549
2020-06-07,RO,Vale do Paraíso,12,0,65,6893,1101807,8.3,100,65,35,,,,,,,,,,,,,,0.0,0.0,14507.471347744087,0.0,9429.856376033656,9429.856376033656,5077.614971710431
2020-06-08,RO,Vale do Paraíso,11,0,61,6893,1101807,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,13201.79892644712,0.0,8849.557522123894,8849.557522123894,4352.241404323227
2020-06-11,RO,Vale do Paraíso,12,0,67,6893,1101807,8.3,100,67,33,,,,,,,,,,,,,,0.0,0.0,14507.471347744087,0.0,9720.005802988539,9720.005802988539,4787.465544755549
2020-06-12,RO,Vale do Paraíso,12,0,68,6893,1101807,8.3,100,68,32,,,,,,,,,,,,,,0.0,0.0,14507.471347744087,0.0,9865.08051646598,9865.08051646598,4642.390831278109
