Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RJ,Nova Iguaçu,57,2,153,13,821128,831535,3303500,6.8,388,155,233,8.43,57.29,28.29,0.429,28.71,28.57,6.8,4.77,0.114,4.89,1.91,0.269,,,0.0129,466.61,2.41,184.0,186.4,280.2
2020-04-10,RJ,Nova Iguaçu,68,3,191,14,821128,831535,3303500,6.8,462,194,268,9.57,65.14,33.43,0.429,33.86,31.29,8.37,5.31,0.171,5.49,2.89,0.154,-0.3097,,0.0155,555.6,3.61,229.7,233.3,322.3
2020-04-11,RJ,Nova Iguaçu,73,3,219,15,821128,831535,3303500,6.8,496,222,274,12.0,81.71,43.14,0.857,44.0,37.71,7.57,4.77,0.257,5.03,2.54,-0.16,-0.4766,,0.0135,596.49,3.61,263.37,266.98,329.51
2020-04-12,RJ,Nova Iguaçu,88,5,274,16,821128,831535,3303500,6.8,598,279,319,14.29,97.14,50.14,1.29,51.43,45.71,6.23,3.63,0.171,3.8,2.43,-1.4,-0.504,,0.0179,719.15,6.01,329.51,335.52,383.63
2020-04-13,RJ,Nova Iguaçu,96,5,313,17,821128,831535,3303500,6.8,653,318,335,13.29,90.29,48.57,1.43,50.0,40.29,3.89,2.0,0.2,2.2,1.69,-1.9086,-0.4126,0.157,0.0157,785.29,6.01,376.41,382.43,402.87
2020-04-14,RJ,Nova Iguaçu,122,8,404,18,821128,831535,3303500,6.8,830,412,418,13.0,88.43,46.43,1.29,47.71,40.71,-0.2,0.143,0.0571,0.2,-0.4,-2.2514,0.0857,0.226,0.0194,998.15,9.62,485.85,495.47,502.68
2020-04-15,RJ,Nova Iguaçu,150,11,483,19,821128,831535,3303500,6.8,1020,494,526,12.43,84.57,43.43,1.43,44.86,39.71,-1.1714,0.0857,0.0286,0.114,-1.2857,-1.9086,0.474,0.321,0.0223,1226.65,13.23,580.85,594.08,632.57
2020-04-16,RJ,Nova Iguaçu,150,12,493,20,821128,831535,3303500,6.8,1020,505,515,11.86,80.71,43.86,1.14,45.0,35.71,-3.6857,-1.1429,-0.0286,-1.1714,-2.5143,0.269,0.654,0.26,0.0238,1226.65,14.43,592.88,607.31,619.34
2020-04-17,RJ,Nova Iguaçu,159,12,516,21,821128,831535,3303500,6.8,1081,528,553,13.43,91.29,50.57,1.43,52.0,39.29,-3.3143,0.257,-0.0571,0.2,-3.5143,0.971,1.1,-0.0432,0.0227,1300.01,14.43,620.54,634.97,665.04
2020-04-18,RJ,Nova Iguaçu,160,13,523,22,821128,831535,3303500,6.8,1088,536,552,10.57,71.86,42.86,1.29,44.14,27.71,5.23,4.26,-0.0857,4.17,1.06,1.36,0.888,-0.1586,0.0243,1308.42,15.63,628.96,644.59,663.83
2020-04-19,RJ,Nova Iguaçu,171,13,581,23,821128,831535,3303500,6.8,1163,594,569,10.57,71.86,47.71,1.0,48.71,23.14,4.66,3.66,0.0286,3.69,0.971,3.26,-0.1303,-0.2533,0.0219,1398.62,15.63,698.71,714.34,684.28
2020-04-20,RJ,Nova Iguaçu,190,15,667,24,821128,831535,3303500,6.8,1292,682,610,16.29,110.71,64.71,1.0,65.71,45.0,5.63,3.34,0.0,3.34,2.29,2.53,-0.3189,-0.4553,0.022,1553.75,18.04,802.13,820.17,733.58
2020-04-21,RJ,Nova Iguaçu,196,17,704,25,821128,831535,3303500,6.8,1333,721,612,15.29,104.0,62.14,1.29,63.43,40.57,12.63,6.49,0.0571,6.54,6.09,-0.3829,-0.6126,-0.3381,0.0236,1603.06,20.44,846.63,867.07,735.99
2020-04-22,RJ,Nova Iguaçu,224,18,817,26,821128,831535,3303500,6.8,1523,835,688,17.57,119.43,67.29,1.43,68.71,50.71,9.34,3.57,0.0571,3.63,5.71,-0.6229,-1.1737,0.0055,0.0216,1831.55,21.65,982.52,1004.17,827.39
2020-04-23,RJ,Nova Iguaçu,264,19,946,27,821128,831535,3303500,6.8,1795,965,830,19.86,135.0,75.29,1.57,76.86,58.14,3.31,0.371,0.0571,0.429,2.89,-1.7029,-0.8023,0.0933,0.0197,2158.66,22.85,1137.66,1160.5,998.15
2020-04-24,RJ,Nova Iguaçu,266,21,951,28,821128,831535,3303500,6.8,1809,972,837,17.43,118.57,65.57,1.29,66.86,51.71,1.54,-1.4286,0.0857,-1.3429,2.89,-2.6057,-0.1029,0.226,0.0216,2175.49,25.25,1143.67,1168.92,1006.57
2020-04-25,RJ,Nova Iguaçu,283,23,994,29,821128,831535,3303500,6.8,1924,1017,907,18.71,127.29,66.57,1.29,67.86,59.43,-2.8857,-3.2857,0.171,-3.1143,0.229,-1.48,0.147,0.314,0.0226,2313.79,27.66,1195.38,1223.04,1090.75
2020-04-26,RJ,Nova Iguaçu,310,24,1108,30,821128,831535,3303500,6.8,2108,1132,976,16.43,111.71,55.0,1.71,56.71,55.0,-0.4,-0.9714,0.171,-0.8,0.4,-0.8971,0.517,0.188,0.0212,2535.07,28.86,1332.48,1361.34,1173.73
2020-04-27,RJ,Nova Iguaçu,312,24,1126,31,821128,831535,3303500,6.8,2122,1150,972,15.43,105.0,50.86,2.29,53.14,51.86,1.94,2.0,0.229,2.23,-0.2857,0.114,0.398,0.137,0.0209,2551.91,28.86,1354.12,1382.98,1168.92
2020-04-28,RJ,Nova Iguaçu,327,26,1170,32,821128,831535,3303500,6.8,2224,1196,1028,19.57,133.0,70.43,2.43,72.86,60.14,-1.1714,1.8,0.314,2.11,-3.2857,0.88,0.139,0.0565,0.0217,2674.57,31.27,1407.04,1438.3,1236.27
2020-04-29,RJ,Nova Iguaçu,339,30,1202,33,821128,831535,3303500,6.8,2305,1232,1073,18.86,128.29,75.57,2.43,78.0,50.29,2.11,4.09,0.286,4.37,-2.2571,-0.6171,0.584,-0.0882,0.0244,2771.98,36.08,1445.52,1481.6,1290.38
2020-04-30,RJ,Nova Iguaçu,372,35,1302,34,821128,831535,3303500,6.8,2530,1337,1193,17.86,121.43,75.57,2.86,78.43,43.0,1.51,4.51,0.2,4.71,-3.2,-0.7829,0.43,0.146,0.0262,3042.57,42.09,1565.78,1607.87,1434.7
2020-05-01,RJ,Nova Iguaçu,403,38,1444,35,821128,831535,3303500,6.8,2740,1482,1258,18.0,122.29,75.43,3.14,78.57,43.71,-3.4857,0.0286,0.171,0.2,-3.6857,2.02,0.0754,0.223,0.0256,3295.11,45.7,1736.55,1782.25,1512.86
2020-05-02,RJ,Nova Iguaçu,415,40,1523,36,821128,831535,3303500,6.8,2822,1563,1259,16.57,112.57,73.43,3.29,76.71,35.86,-1.9714,0.0,0.114,0.114,-2.0857,2.26,1.13,-0.1621,0.0256,3393.72,48.1,1831.55,1879.66,1514.07
2020-05-03,RJ,Nova Iguaçu,435,44,1637,37,821128,831535,3303500,6.8,2958,1681,1277,17.0,115.57,70.57,3.29,73.86,41.71,8.94,3.89,0.0571,3.94,5.0,1.26,1.25,-0.189,0.0262,3557.28,52.91,1968.65,2021.56,1535.71
2020-05-04,RJ,Nova Iguaçu,438,46,1654,38,821128,831535,3303500,6.8,2978,1700,1278,17.43,118.43,75.57,3.0,78.57,39.86,13.43,6.17,0.0286,6.2,7.23,5.01,-0.2263,-0.0905,0.0271,3581.33,55.32,1989.09,2044.41,1536.92
2020-05-05,RJ,Nova Iguaçu,443,49,1684,39,821128,831535,3303500,6.8,3012,1733,1279,24.43,166.14,95.0,3.14,98.14,68.0,7.8,3.11,-0.0286,3.09,4.71,5.49,-0.5154,-0.7209,0.0283,3622.22,58.93,2025.17,2084.1,1538.12
2020-05-06,RJ,Nova Iguaçu,458,53,1696,40,821128,831535,3303500,6.8,3114,1749,1365,27.86,189.43,106.29,3.29,109.57,79.86,21.57,13.43,-0.0286,13.4,8.17,0.891,-0.3771,-0.7959,0.0303,3744.88,63.74,2039.6,2103.34,1641.54
2020-05-07,RJ,Nova Iguaçu,494,56,1831,41,821128,831535,3303500,6.8,3359,1887,1472,22.29,151.57,89.0,3.14,92.14,59.43,25.49,15.69,0.0571,15.74,9.74,-0.3143,-2.4789,0.307,0.0297,4039.52,67.35,2201.95,2269.3,1770.22
2020-05-08,RJ,Nova Iguaçu,574,60,2109,42,821128,831535,3303500,6.8,3903,2169,1734,32.86,223.43,137.71,3.14,140.86,82.57,13.4,11.34,0.0,11.34,2.06,-0.6286,-2.7246,0.363,0.0277,4693.73,72.16,2536.27,2608.43,2085.3
2020-05-09,RJ,Nova Iguaçu,610,63,2267,43,821128,831535,3303500,6.8,4148,2330,1818,36.14,245.86,154.0,3.29,157.29,88.57,11.86,10.66,0.143,10.8,1.06,-7.3829,1.31,0.531,0.027,4988.36,75.76,2726.28,2802.05,2186.32
2020-05-10,RJ,Nova Iguaçu,591,66,2260,44,821128,831535,3303500,6.8,4019,2326,1693,34.29,233.14,151.71,3.14,154.86,78.29,4.66,5.0,0.171,5.17,-0.5143,-8.1314,1.3,1.36,0.0284,4833.23,79.37,2717.87,2797.24,2035.99
2020-05-11,RJ,Nova Iguaçu,668,68,2618,45,821128,831535,3303500,6.8,4542,2686,1856,36.57,248.71,159.57,4.0,163.57,85.14,-15.3429,-7.9429,0.143,-7.8,-7.5429,7.42,2.28,1.4,0.0253,5462.19,81.78,3148.39,3230.17,2232.02
2020-05-12,RJ,Nova Iguaçu,696,72,2762,46,821128,831535,3303500,6.8,4733,2834,1899,25.71,174.86,114.0,4.0,118.0,56.86,-15.1714,-7.6571,0.171,-7.4857,-7.6857,6.18,4.3,-1.0539,0.0254,5691.88,86.59,3321.57,3408.15,2283.73
2020-05-13,RJ,Nova Iguaçu,698,75,2758,47,821128,831535,3303500,6.8,4746,2833,1913,21.57,146.71,98.0,3.86,101.86,44.86,50.51,28.83,0.143,28.97,21.54,10.77,4.27,-0.9031,0.0265,5707.52,90.19,3316.76,3406.95,2300.56
2020-05-14,RJ,Nova Iguaçu,750,84,2948,48,821128,831535,3303500,6.8,5100,3032,2068,25.0,170.0,115.71,4.14,119.86,50.14,42.74,23.09,-0.0286,23.06,19.69,14.1,-3.9634,-1.9371,0.0277,6133.24,101.02,3545.25,3646.27,2486.97
2020-05-15,RJ,Nova Iguaçu,754,88,2907,49,821128,831535,3303500,6.8,5127,2995,2132,71.43,485.71,295.86,3.86,299.71,186.0,58.49,31.71,0.0857,31.8,26.69,13.22,-3.2171,-2.3454,0.0294,6165.71,105.83,3495.94,3601.77,2563.93
2020-05-16,RJ,Nova Iguaçu,761,90,2953,50,821128,831535,3303500,6.8,5175,3043,2132,68.0,462.43,275.0,3.86,278.86,183.57,55.17,30.09,0.0286,30.11,25.06,-12.3943,-7.4069,-2.2718,0.0296,6223.43,108.23,3551.26,3659.5,2563.93
2020-05-17,RJ,Nova Iguaçu,766,95,3070,51,821128,831535,3303500,6.8,5209,3165,2044,68.71,467.29,272.57,4.43,277.0,190.29,50.91,27.89,0.0571,27.94,22.97,-9.9086,-7.4297,0.998,0.03,6264.32,114.25,3691.97,3806.21,2458.1
2020-05-18,RJ,Nova Iguaçu,1168,95,4689,52,821128,831535,3303500,6.8,7942,4784,3158,62.14,422.57,248.43,4.0,252.43,170.14,-11.4571,-6.4286,0.457,-5.9714,-5.4857,-26.2686,-7.0891,0.816,0.0199,9551.01,114.25,5638.97,5753.22,3797.8
2020-05-19,RJ,Nova Iguaçu,1172,99,4687,53,821128,831535,3303500,6.8,7970,4786,3184,62.43,424.57,255.14,4.43,259.57,165.0,-6.8,-2.8571,0.457,-2.4,-4.4,-23.0457,1.03,3.83,0.0207,9584.68,119.06,5636.56,5755.62,3829.06
2020-05-20,RJ,Nova Iguaçu,1179,106,4666,54,821128,831535,3303500,6.8,8017,4772,3245,63.0,428.43,263.71,6.14,269.86,158.57,-72.8571,-36.9429,0.457,-36.4857,-36.3714,-22.2286,0.862,3.57,0.0222,9641.21,127.48,5611.31,5738.78,3902.42
2020-05-21,RJ,Nova Iguaçu,1185,112,4687,55,821128,831535,3303500,6.8,8058,4799,3259,63.0,428.43,260.71,6.14,266.86,161.57,-60.0571,-27.4286,0.486,-26.9429,-33.1143,-7.2686,11.73,3.42,0.0233,9690.51,134.69,5636.56,5771.25,3919.26
2020-05-22,RJ,Nova Iguaçu,1191,119,4693,56,821128,831535,3303500,6.8,8099,4812,3287,15.14,103.0,87.86,6.71,94.57,8.43,-60.2286,-27.0286,0.429,-26.6,-33.6286,-5.6,10.41,0.987,0.0247,9739.82,143.11,5643.78,5786.89,3952.93
2020-05-23,RJ,Nova Iguaçu,1202,133,4799,57,821128,831535,3303500,6.8,8174,4932,3242,18.0,122.29,111.29,6.43,117.71,4.57,-47.8,-22.0571,0.114,-21.9429,-25.8571,32.37,9.99,0.807,0.027,9830.01,159.95,5771.25,5931.2,3898.81
2020-05-24,RJ,Nova Iguaçu,1207,138,4895,58,821128,831535,3303500,6.8,8208,5033,3175,18.14,123.43,120.0,6.57,126.57,-3.1429,-34.8,-13.9429,0.0857,-13.8571,-20.9429,28.99,5.96,-4.3657,0.0274,9870.9,165.96,5886.7,6052.66,3818.24
2020-05-25,RJ,Nova Iguaçu,1274,142,5304,59,821128,831535,3303500,6.8,8663,5446,3217,27.86,189.43,153.43,6.71,160.14,29.29,88.97,51.74,0.0571,51.8,37.17,27.74,4.9,-3.9189,0.0261,10418.08,170.77,6378.56,6549.33,3868.75
2020-05-26,RJ,Nova Iguaçu,1298,144,5466,60,821128,831535,3303500,6.8,8826,5610,3216,37.43,254.43,191.0,6.57,197.57,56.86,84.91,49.91,-0.0286,49.89,35.03,22.54,-10.1017,-4.091,0.0257,10614.11,173.17,6573.39,6746.56,3867.55
2020-05-27,RJ,Nova Iguaçu,1306,152,5506,61,821128,831535,3303500,6.8,8881,5658,3223,80.57,547.86,346.57,7.0,353.57,194.29,78.49,47.57,0.0,47.57,30.91,18.89,-9.1863,-2.7941,0.0269,10680.25,182.79,6621.49,6804.28,3875.96
2020-05-28,RJ,Nova Iguaçu,1380,159,5761,62,821128,831535,3303500,6.8,9384,5920,3464,80.43,546.86,360.86,6.29,367.14,179.71,64.91,37.97,0.0,37.97,26.94,-18.1429,-10.4606,-2.5125,0.0269,11285.15,191.21,6928.15,7119.36,4165.79
2020-05-29,RJ,Nova Iguaçu,1453,165,6030,63,821128,831535,3303500,6.8,9880,6195,3685,75.86,515.86,357.86,6.57,364.43,151.43,59.66,35.06,0.114,35.17,24.49,-16.9371,-8.008,2.81,0.0266,11881.64,198.43,7251.65,7450.08,4431.56
2020-05-30,RJ,Nova Iguaçu,1766,182,7225,64,821128,831535,3303500,6.8,12009,7407,4602,75.57,514.0,343.29,6.71,350.0,164.0,-1.7429,3.57,0.314,3.89,-5.6286,-24.56,-7.664,2.46,0.0246,14441.97,218.87,8688.75,8907.62,5534.34
2020-05-31,RJ,Nova Iguaçu,1770,182,7421,65,821128,831535,3303500,6.8,12036,7603,4433,81.29,552.71,366.29,7.14,373.43,179.29,0.229,3.43,0.571,4.0,-3.7714,-17.4971,3.93,3.75,0.0239,14474.44,218.87,8924.46,9143.33,5331.1
2020-06-01,RJ,Nova Iguaçu,1805,188,7809,66,821128,831535,3303500,6.8,12274,7997,4277,79.29,539.14,364.43,8.57,373.0,166.14,-44.3143,-21.4571,0.4,-21.0571,-23.2571,-19.4286,3.14,2.62,0.0235,14760.65,226.09,9391.07,9617.15,5143.5
2020-06-02,RJ,Nova Iguaçu,1827,191,7869,67,821128,831535,3303500,6.8,12424,8060,4364,80.57,548.0,378.0,9.14,387.14,160.86,-22.5714,-4.1714,0.514,-3.6571,-18.9143,1.51,8.28,2.76,0.0237,14941.04,229.7,9463.22,9692.92,5248.13
2020-06-03,RJ,Nova Iguaçu,1875,202,8070,68,821128,831535,3303500,6.8,12750,8272,4478,43.29,294.29,250.57,8.57,259.14,35.14,-37.4857,-13.4571,0.314,-13.1429,-24.3429,-1.2571,5.1,-1.2213,0.0244,15333.09,242.92,9704.94,9947.87,5385.22
2020-06-04,RJ,Nova Iguaçu,1935,219,8312,69,821128,831535,3303500,6.8,13158,8531,4627,59.0,401.14,322.43,9.29,331.71,69.43,5.83,14.71,0.0571,14.77,-8.9429,16.83,6.13,-0.7383,0.0257,15823.75,263.37,9995.97,10259.34,5564.41
2020-06-05,RJ,Nova Iguaçu,2017,229,8676,70,821128,831535,3303500,6.8,13716,8905,4811,53.71,365.29,299.0,8.71,307.71,57.57,-6.0571,5.57,-0.1143,5.46,-11.5143,8.01,-2.1749,-3.0546,0.0257,16494.8,275.39,10433.72,10709.11,5785.69
2020-06-06,RJ,Nova Iguaçu,2069,242,8979,71,821128,831535,3303500,6.8,14069,9221,4848,83.57,568.29,438.0,8.86,446.86,121.43,39.83,30.11,-0.4,29.71,10.11,11.23,-0.5554,-1.7074,0.0262,16919.31,291.03,10798.1,11089.13,5830.18
2020-06-07,RJ,Nova Iguaçu,2183,247,9678,72,821128,831535,3303500,6.8,14844,9925,4919,76.14,517.71,405.86,8.57,414.43,103.29,17.49,18.94,-0.8,18.14,-0.6571,-9.36,-6.9954,-2.0501,0.0249,17851.32,297.04,11638.72,11935.76,5915.57
2020-06-08,RJ,Nova Iguaçu,2181,249,9902,73,821128,831535,3303500,6.8,14831,10151,4680,72.57,493.43,401.14,6.57,407.71,85.71,18.66,22.94,-0.8286,22.11,-3.4571,-4.0343,-3.4354,1.2,0.0245,17835.69,299.45,11908.1,12207.54,5628.15
2020-06-09,RJ,Nova Iguaçu,2412,253,10935,74,821128,831535,3303500,6.8,16402,11188,5214,71.86,488.57,417.14,5.29,422.43,66.14,-40.9714,-15.9429,-0.8857,-16.8286,-24.1429,-18.1486,-4.1189,0.411,0.0226,19724.97,304.26,13150.38,13454.64,6270.33
2020-06-10,RJ,Nova Iguaçu,2408,262,10911,75,821128,831535,3303500,6.8,16374,11173,5201,67.43,458.57,413.71,4.57,418.29,40.29,-26.2286,-8.1714,-0.8571,-9.0286,-17.2,-9.1657,3.82,2.68,0.0234,19691.29,315.08,13121.52,13436.6,6254.7
2020-06-11,RJ,Nova Iguaçu,2443,265,11120,76,821128,831535,3303500,6.8,16612,11385,5227,53.43,363.43,358.29,4.43,362.71,0.714,-50.9143,-27.0571,-0.3714,-27.4286,-23.4857,-9.3657,1.5,1.34,0.0233,19977.51,318.69,13372.86,13691.55,6285.97
2020-06-12,RJ,Nova Iguaçu,2520,266,11596,77,821128,831535,3303500,6.8,17136,11862,5274,56.86,386.57,365.0,4.29,369.29,17.29,-28.3429,-14.3143,-0.3429,-14.6571,-13.6857,9.74,6.41,1.53,0.0224,20607.67,319.89,13945.29,14265.18,6342.49
2020-06-13,RJ,Nova Iguaçu,2541,274,11875,78,821128,831535,3303500,6.8,17279,12149,5130,35.14,238.86,265.86,4.71,270.57,-31.7143,-28.1714,-14.3429,-0.0286,-14.3714,-13.8,3.46,3.29,-1.312,0.0226,20779.64,329.51,14280.82,14610.33,6169.31
2020-06-14,RJ,Nova Iguaçu,2557,278,12186,79,821128,831535,3303500,6.8,17388,12464,4924,51.0,346.86,345.57,3.57,349.14,-2.2857,7.74,-2.2571,0.343,-1.9143,9.66,13.91,3.51,-0.3227,0.0223,20910.73,334.32,14654.83,14989.15,5921.58
2020-06-15,RJ,Nova Iguaçu,2579,279,12457,80,821128,831535,3303500,6.8,17537,12736,4801,46.71,317.71,342.0,4.43,346.43,-28.7143,-8.9429,-15.7429,0.286,-15.4571,6.51,7.26,-2.7394,-2.0985,0.0219,21089.91,335.52,14980.73,15316.25,5773.66
2020-06-16,RJ,Nova Iguaçu,2658,286,12796,81,821128,831535,3303500,6.8,18074,13082,4992,59.14,402.14,347.0,6.14,353.14,49.0,18.66,4.71,0.114,4.83,13.83,8.2,-0.1154,-1.1374,0.0219,21735.71,343.94,15388.41,15732.35,6003.36
2020-06-17,RJ,Nova Iguaçu,2765,287,13330,82,821128,831535,3303500,6.8,18802,13617,5185,50.29,341.86,286.29,5.71,292.0,49.86,7.97,-2.8,0.371,-2.4286,10.4,-3.9543,-4.08,-1.1925,0.0211,22611.19,345.14,16030.59,16375.74,6235.46
2020-06-18,RJ,Nova Iguaçu,2770,296,13514,83,821128,831535,3303500,6.8,18836,13810,5026,48.86,332.14,289.43,5.29,294.71,37.43,12.83,-2.5714,0.171,-2.4,15.23,2.88,-2.4011,0.69,0.0214,22652.08,355.97,16251.87,16607.84,6044.24
2020-06-19,RJ,Nova Iguaçu,2934,309,14025,84,821128,831535,3303500,6.8,19951,14334,5617,56.86,386.71,331.57,5.43,337.0,49.71,-12.0286,-11.3429,-0.1429,-11.4857,-0.5429,-6.4857,-2.4491,-0.3922,0.0216,23992.98,371.6,16866.4,17238.0,6754.98
2020-06-20,RJ,Nova Iguaçu,2893,314,13879,85,821128,831535,3303500,6.8,19672,14193,5479,56.14,381.86,329.14,5.29,334.43,47.43,5.46,0.286,-0.1429,0.143,5.31,-4.7429,0.712,1.12,0.0221,23657.45,377.61,16690.82,17068.43,6589.02
2020-06-21,RJ,Nova Iguaçu,2899,315,14212,86,821128,831535,3303500,6.8,19713,14527,5186,50.29,342.0,290.29,5.43,295.71,46.29,-13.7714,-9.2,-0.4,-9.6,-4.1714,-4.0457,-2.0766,0.654,0.0217,23706.76,378.82,17091.28,17470.1,6236.66
2020-06-22,RJ,Nova Iguaçu,2977,317,14778,87,821128,831535,3303500,6.8,20244,15095,5149,54.29,369.14,287.71,5.0,292.71,76.43,-15.7429,-11.1429,-0.4,-11.5429,-4.2,-0.3943,1.53,0.49,0.021,24345.34,381.22,17771.95,18153.17,6192.16
2020-06-23,RJ,Nova Iguaçu,3051,323,15100,88,821128,831535,3303500,6.8,20747,15423,5324,38.71,263.29,243.43,3.29,246.71,16.57,-7.4,-9.2857,-0.4,-9.6857,2.29,-7.5029,0.871,-0.0567,0.0209,24950.24,388.44,18159.19,18547.63,6402.62
2020-06-24,RJ,Nova Iguaçu,3117,325,15362,89,821128,831535,3303500,6.8,21196,15687,5509,45.29,308.0,275.86,3.43,279.29,28.71,-14.0,-10.6286,-0.4286,-11.0571,-2.9429,1.16,0.0011,0.989,0.0207,25490.21,390.84,18474.27,18865.11,6625.1
2020-06-25,RJ,Nova Iguaçu,3150,331,15528,90,821128,831535,3303500,6.8,21420,15859,5561,50.71,344.86,282.71,3.29,286.0,58.86,-32.0571,-15.3143,-0.4571,-15.7714,-16.2857,-0.3886,0.429,-0.2917,0.0209,25759.59,398.06,18673.9,19071.96,6687.63
2020-06-26,RJ,Nova Iguaçu,3205,332,15729,91,821128,831535,3303500,6.8,21794,16061,5733,40.0,272.0,237.14,3.29,240.43,31.57,-7.9714,-3.7429,-0.0571,-3.8,-4.1714,-4.04,2.87,0.0295,0.0207,26209.36,399.26,18915.62,19314.88,6894.48
2020-06-27,RJ,Nova Iguaçu,3210,338,15810,92,821128,831535,3303500,6.8,21828,16148,5680,30.71,208.86,211.14,2.71,213.86,-5.0,-17.6857,-12.1429,-0.1429,-12.2857,-5.4,1.75,0.0709,0.398,0.0209,26250.25,406.48,19013.03,19419.51,6830.74
2020-06-28,RJ,Nova Iguaçu,3254,338,16191,93,821128,831535,3303500,6.8,22127,16529,5598,32.86,223.43,224.71,3.0,227.71,-4.2857,-27.6,-12.0286,-0.1429,-12.1714,-15.4286,6.84,1.02,-0.1758,0.0204,26609.82,406.48,19471.22,19877.7,6732.13
2020-06-29,RJ,Nova Iguaçu,3257,340,16438,94,821128,831535,3303500,6.8,22148,16778,5370,32.29,219.57,215.14,2.71,217.86,1.71,-5.2571,4.11,-0.2857,3.83,-9.0857,1.51,1.99,-0.936,0.0203,26635.08,408.88,19768.26,20177.14,6457.94
2020-06-30,RJ,Nova Iguaçu,3266,342,16578,95,821128,831535,3303500,6.8,22209,16920,5289,30.43,206.86,222.57,2.57,225.14,-18.2857,2.14,7.51,-0.1714,7.34,-5.2,4.7,-0.4503,-0.2066,0.0202,26708.44,411.29,19936.62,20347.91,6360.53
2020-07-01,RJ,Nova Iguaçu,3347,346,16935,96,821128,831535,3303500,6.8,22760,17281,5479,36.14,245.71,257.71,1.86,259.57,-13.8571,-0.4,6.43,-0.2857,6.14,-6.5429,5.91,-1.8114,-0.6437,0.02,27371.07,416.1,20365.95,20782.05,6589.02
