Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Salinópolis,8,0,28,17,40675,41331,1506203,6.8,54,28,26,2.86,19.43,10.57,0.0,10.57,8.86,2.34,1.4,0.0,1.4,0.943,-0.2343,-0.2491,-0.0263,0.0,1306.53,0.0,677.46,677.46,629.07
2020-04-30,PA,Salinópolis,10,0,35,18,40675,41331,1506203,6.8,68,35,33,2.86,19.43,10.86,0.0,10.86,8.57,1.94,1.2,0.0,1.2,0.743,-0.5029,-0.1634,0.0187,0.0,1645.25,0.0,846.82,846.82,798.43
2020-05-01,PA,Salinópolis,21,0,75,19,40675,41331,1506203,6.8,143,75,68,2.57,17.43,9.86,0.0,9.86,7.57,1.37,0.857,0.0,0.857,0.514,-0.8171,-0.1166,0.0526,0.0,3459.87,0.0,1814.62,1814.62,1645.25
2020-05-02,PA,Salinópolis,24,0,88,20,40675,41331,1506203,6.8,163,88,75,2.57,17.43,10.0,0.0,10.0,7.43,0.4,0.286,0.0,0.286,0.114,-0.4629,-0.032,0.103,0.0,3943.77,0.0,2129.15,2129.15,1814.62
2020-05-03,PA,Salinópolis,25,0,94,21,40675,41331,1506203,6.8,170,94,76,3.43,23.43,13.0,0.0,13.0,10.43,-1.1714,-0.6286,0.0857,-0.5429,-0.6286,-0.3886,0.0766,0.0569,0.0,4113.14,0.0,2274.32,2274.32,1838.81
2020-05-04,PA,Salinópolis,25,0,94,22,40675,41331,1506203,6.8,170,94,76,3.14,21.43,12.0,0.0,12.0,9.43,0.0286,-0.0286,0.0857,0.0571,-0.0286,-0.3943,0.264,0.0482,0.0,4113.14,0.0,2274.32,2274.32,1838.81
2020-05-05,PA,Salinópolis,25,0,95,23,40675,41331,1506203,6.8,170,95,75,2.0,13.57,7.71,0.429,8.14,5.43,0.0,0.0,0.0857,0.0857,-0.0857,-0.12,0.121,0.0238,0.0,4113.14,0.0,2298.52,2298.52,1814.62
2020-05-06,PA,Salinópolis,32,0,119,24,40675,41331,1506203,6.8,218,119,99,2.57,17.57,9.71,0.429,10.14,7.43,-0.6,-0.1429,0.171,0.0286,-0.6286,0.503,0.125,-0.0119,0.0,5274.49,0.0,2879.19,2879.19,2395.3
2020-05-07,PA,Salinópolis,32,0,119,25,40675,41331,1506203,6.8,218,119,99,2.57,17.43,10.0,0.429,10.43,7.0,-0.2,0.114,0.171,0.286,-0.4857,0.143,0.0869,-0.0912,0.0,5274.49,0.0,2879.19,2879.19,2395.3
2020-05-08,PA,Salinópolis,35,3,129,26,40675,41331,1506203,6.8,238,132,106,3.0,20.43,12.29,0.857,13.14,7.29,1.34,1.03,0.143,1.17,0.171,0.234,0.0171,,0.0227,5758.39,72.58,3121.14,3193.73,2564.66
2020-05-09,PA,Salinópolis,42,3,156,27,40675,41331,1506203,6.8,286,159,127,3.0,20.43,12.57,0.857,13.43,7.0,0.743,0.714,0.143,0.857,-0.1143,0.04,-0.192,,0.0189,6919.75,72.58,3774.41,3846.99,3072.75
2020-05-10,PA,Salinópolis,43,3,164,28,40675,41331,1506203,6.8,292,167,125,3.0,20.29,12.86,1.14,14.0,6.29,1.17,0.8,0.0571,0.857,0.314,-0.0343,,,0.018,7064.91,72.58,3967.97,4040.55,3024.36
2020-05-11,PA,Salinópolis,46,6,180,29,40675,41331,1506203,6.8,313,186,127,3.14,21.29,13.29,1.14,14.43,6.86,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,-0.4571,,,0.0323,7573.01,145.17,4355.08,4500.25,3072.75
2020-05-12,PA,Salinópolis,46,6,183,30,40675,41331,1506203,6.8,313,189,124,3.43,23.29,14.0,0.714,14.71,8.57,-0.3714,-0.0857,-0.0286,-0.1143,-0.2571,,,,0.0317,7573.01,145.17,4427.67,4572.84,3000.17
2020-05-13,PA,Salinópolis,53,8,209,31,40675,41331,1506203,6.8,360,217,143,2.71,18.43,11.57,0.714,12.29,6.14,-0.9429,-0.6,-0.1714,-0.7714,-0.1714,,,,0.0369,8710.17,193.56,5056.74,5250.3,3459.87
2020-05-14,PA,Salinópolis,54,8,212,32,40675,41331,1506203,6.8,367,220,147,2.71,18.57,12.14,0.714,12.86,5.71,,,,,,,,,0.0364,8879.53,193.56,5129.32,5322.88,3556.65
2020-05-15,PA,Salinópolis,59,8,227,33,40675,41331,1506203,6.8,401,235,166,2.29,15.57,9.86,0.286,10.14,5.43,,,,,,,,,0.034,9702.16,193.56,5492.25,5685.8,4016.36
2020-05-16,PA,Salinópolis,61,8,237,34,40675,41331,1506203,6.8,415,245,170,,,,,,,,,,,,,,,0.0327,10040.89,193.56,5734.19,5927.75,4113.14
2020-05-17,PA,Salinópolis,62,8,249,35,40675,41331,1506203,6.8,422,257,165,,,,,,,,,,,,,,,0.0311,10210.25,193.56,6024.53,6218.09,3992.16
2020-05-18,PA,Salinópolis,62,8,249,36,40675,41331,1506203,6.8,422,257,165,,,,,,,,,,,,,,,0.0311,10210.25,193.56,6024.53,6218.09,3992.16
2020-05-20,PA,Salinópolis,75,8,297,37,40675,41331,1506203,6.8,510,305,205,,,,,,,,,,,,,,,0.0262,12339.41,193.56,7185.89,7379.45,4959.96
2020-05-21,PA,Salinópolis,75,8,297,38,40675,41331,1506203,6.8,510,305,205,,,,,,,,,,,,,,,0.0262,12339.41,193.56,7185.89,7379.45,4959.96
2020-05-22,PA,Salinópolis,80,17,315,39,40675,41331,1506203,6.8,544,332,212,,,,,,,,,,,,,,,0.0512,13162.03,411.31,7621.4,8032.71,5129.32
2020-05-23,PA,Salinópolis,81,18,323,40,40675,41331,1506203,6.8,551,341,210,,,,,,,,,,,,,,,0.0528,13331.4,435.51,7814.96,8250.47,5080.93
2020-05-24,PA,Salinópolis,83,18,336,41,40675,41331,1506203,6.8,564,354,210,9.43,64.14,42.57,1.86,44.43,19.71,,,,,,,,,0.0508,13645.93,435.51,8129.49,8565.0,5080.93
2020-05-25,PA,Salinópolis,113,20,470,42,40675,41331,1506203,6.8,768,490,278,14.57,99.14,63.14,1.86,65.0,34.14,,,,,,,,,0.0408,18581.69,483.9,11371.61,11855.51,6726.19
2020-05-26,PA,Salinópolis,138,21,581,43,40675,41331,1506203,6.8,938,602,336,15.86,107.86,68.29,0.571,68.86,39.0,,,,,,,,,0.0349,22694.83,508.09,14057.25,14565.34,8129.49
2020-05-27,PA,Salinópolis,141,21,595,44,40675,41331,1506203,6.8,959,616,343,19.57,133.0,81.29,0.429,81.71,51.29,10.89,7.11,-0.3429,6.77,4.11,,,,0.0341,23202.92,508.09,14395.97,14904.07,8298.86
2020-05-28,PA,Salinópolis,177,21,739,45,40675,41331,1506203,6.8,1204,760,444,19.29,131.14,82.57,0.429,83.0,48.14,-0.5714,-0.0571,-0.3429,-0.4,-0.1714,,,,0.0276,29130.68,508.09,17880.04,18388.13,10742.54
2020-05-29,PA,Salinópolis,191,21,793,46,40675,41331,1506203,6.8,1299,814,485,17.43,118.57,78.14,0.143,78.29,40.29,-2.3429,-1.1429,-0.0571,-1.2,-1.1429,,,,0.0258,31429.19,508.09,19186.57,19694.66,11734.53
2020-05-30,PA,Salinópolis,218,21,892,47,40675,41331,1506203,6.8,1482,913,569,14.14,96.29,62.86,0.143,63.0,33.29,-10.4857,-5.4571,0.0286,-5.4286,-5.0571,-4.6229,,,0.023,35856.86,508.09,21581.86,22089.96,13766.91
2020-05-31,PA,Salinópolis,218,21,914,48,40675,41331,1506203,6.8,1482,935,547,14.14,96.14,62.57,0.286,62.86,33.29,-9.5143,-5.1143,0.0571,-5.0571,-4.4571,-1.4057,,,0.0225,35856.86,508.09,22114.15,22622.24,13234.62
2020-06-01,PA,Salinópolis,235,21,1017,49,40675,41331,1506203,6.8,1598,1038,560,11.86,80.57,54.0,0.571,54.57,26.0,-12.2286,-6.7714,0.114,-6.6571,-5.5714,-0.1886,,,0.0202,38663.47,508.09,24606.23,25114.32,13549.15
2020-06-02,PA,Salinópolis,237,22,1021,50,40675,41331,1506203,6.8,1612,1043,569,12.29,83.57,57.0,0.714,57.71,25.86,-7.6,-3.4857,0.114,-3.3714,-4.2286,3.81,1.78,,0.0211,39002.2,532.29,24703.01,25235.3,13766.91
2020-06-03,PA,Salinópolis,240,23,1033,51,40675,41331,1506203,6.8,1632,1056,576,8.43,57.43,44.29,0.714,45.0,12.43,-3.2857,-0.4571,0.0857,-0.3714,-2.9143,3.46,0.818,,0.0218,39486.1,556.48,24993.35,25549.83,13936.27
2020-06-04,PA,Salinópolis,260,25,1117,52,40675,41331,1506203,6.8,1768,1142,626,8.57,58.29,45.43,0.714,46.14,12.14,8.54,7.17,0.0,7.17,1.37,4.27,0.254,,0.0219,42776.61,604.87,27025.72,27630.59,15146.02
2020-06-05,PA,Salinópolis,277,26,1192,53,40675,41331,1506203,6.8,1884,1218,666,11.71,79.71,60.29,0.714,61.0,18.71,7.77,6.49,-0.0571,6.43,1.34,2.69,-1.3737,-0.7547,0.0213,45583.22,629.07,28840.34,29469.41,16113.81
2020-06-06,PA,Salinópolis,277,26,1202,54,40675,41331,1506203,6.8,1884,1228,656,18.14,123.29,89.86,0.571,90.43,32.86,9.11,6.83,-0.1143,6.71,2.4,1.08,-1.5703,-0.4375,0.0212,45583.22,629.07,29082.29,29711.35,15871.86
2020-06-07,PA,Salinópolis,278,26,1232,55,40675,41331,1506203,6.8,1890,1258,632,18.0,122.43,89.43,0.429,89.86,32.57,5.83,5.11,-0.1143,5.0,0.829,-3.0629,-1.9954,-0.2336,0.0207,45728.39,629.07,29808.13,30437.2,15291.19
2020-06-08,PA,Salinópolis,317,26,1439,56,40675,41331,1506203,6.8,2156,1465,691,15.14,103.0,78.43,0.143,78.57,24.43,2.11,3.0,-0.0857,2.91,-0.8,-4.3943,-1.3691,0.328,0.0177,52164.24,629.07,34816.48,35445.55,16718.69
2020-06-09,PA,Salinópolis,364,26,1650,57,40675,41331,1506203,6.8,2475,1676,799,12.86,87.43,71.0,0.143,71.14,16.29,-6.7714,-2.8,-0.0571,-2.8571,-3.9143,-5.7086,-0.9143,0.549,0.0155,59882.41,629.07,39921.61,40550.68,19331.74
2020-06-10,PA,Salinópolis,366,26,1659,58,40675,41331,1506203,6.8,2489,1685,804,13.29,90.29,75.29,0.286,75.57,14.71,-14.2,-7.9429,-0.0286,-7.9714,-6.2286,-4.16,0.269,0.805,0.0154,60221.14,629.07,40139.36,40768.43,19452.71
2020-06-11,PA,Salinópolis,366,26,1666,59,40675,41331,1506203,6.8,2489,1692,797,13.14,89.43,75.86,0.286,76.14,13.29,-19.4286,-11.9429,0.0286,-11.9143,-7.5143,-3.4914,1.17,0.573,0.0154,60221.14,629.07,40308.73,40937.79,19283.35
2020-06-12,PA,Salinópolis,367,27,1689,60,40675,41331,1506203,6.8,2496,1716,780,7.57,51.43,49.71,0.286,50.0,1.43,-14.9714,-9.4,0.0286,-9.3714,-5.6,-1.72,2.03,0.456,0.0157,60390.51,653.26,40865.21,41518.47,18872.03
2020-06-13,PA,Salinópolis,370,28,1729,61,40675,41331,1506203,6.8,2516,1757,759,0.857,5.86,18.71,0.286,19.0,-13.1429,-15.3429,-9.6857,0.0,-9.6857,-5.6571,1.48,1.49,0.157,0.0159,60874.4,677.46,41833.01,42510.46,18363.94
2020-06-14,PA,Salinópolis,370,28,1763,62,40675,41331,1506203,6.8,2516,1791,725,1.86,12.57,24.0,0.286,24.29,-11.7143,-15.3714,-11.5429,-0.0286,-11.5714,-3.8,4.43,1.37,-0.2288,0.0156,60874.4,677.46,42655.63,43333.09,17541.31
2020-06-15,PA,Salinópolis,370,28,1787,63,40675,41331,1506203,6.8,2516,1815,701,2.0,13.57,26.86,0.286,27.14,-13.5714,-6.8,-6.1714,-0.0571,-6.2286,-0.5714,3.31,1.05,-0.5904,0.0154,60874.4,677.46,43236.31,43913.77,16960.63
2020-06-16,PA,Salinópolis,370,28,1781,64,40675,41331,1506203,6.8,2516,1809,707,1.86,12.57,18.14,0.143,18.29,-5.7143,2.71,0.514,-0.0571,0.457,2.26,3.34,0.0309,-0.4405,0.0155,60874.4,677.46,43091.14,43768.6,17105.8
2020-06-17,PA,Salinópolis,379,28,1827,65,40675,41331,1506203,6.8,2577,1855,722,2.57,17.43,18.86,0.0,18.86,-1.4286,1.57,-0.4,-0.0571,-0.4571,2.03,3.54,-0.9246,-0.4165,0.0151,62350.29,677.46,44204.11,44881.57,17468.73
2020-06-18,PA,Salinópolis,380,28,1854,66,40675,41331,1506203,6.8,2584,1882,702,2.86,19.43,21.29,0.0,21.29,-1.8571,1.37,-0.9714,-0.0286,-1.0,2.37,1.63,-0.7086,-0.3742,0.0149,62519.66,677.46,44857.37,45534.83,16984.83
2020-06-19,PA,Salinópolis,380,28,1816,67,40675,41331,1506203,6.8,2584,1844,740,3.0,20.43,22.0,0.0,22.0,-1.5714,2.34,1.06,0.0286,1.09,1.26,-0.1943,-0.7154,-0.0809,0.0152,62519.66,677.46,43937.96,44615.42,17904.24
2020-06-20,PA,Salinópolis,388,28,1861,68,40675,41331,1506203,6.8,2638,1889,749,3.0,20.43,22.0,0.143,22.14,-1.7143,1.37,0.314,0.0571,0.371,1.0,-0.2343,-0.8183,0.166,0.0148,63826.18,677.46,45026.74,45704.19,18121.99
2020-06-21,PA,Salinópolis,390,28,1912,69,40675,41331,1506203,6.8,2652,1940,712,3.57,24.29,23.43,0.286,23.71,0.571,1.74,1.2,0.0571,1.26,0.486,-0.2343,-0.3737,0.146,0.0144,64164.91,677.46,46260.68,46938.13,17226.78
2020-06-22,PA,Salinópolis,391,28,1941,70,40675,41331,1506203,6.8,2659,1969,690,3.57,24.29,20.43,0.286,20.71,3.57,0.4,0.257,0.0571,0.314,0.0857,-0.5486,-0.0926,0.145,0.0142,64334.28,677.46,46962.33,47639.79,16694.49
2020-06-23,PA,Salinópolis,391,29,1935,71,40675,41331,1506203,6.8,2659,1964,695,4.14,28.14,27.29,0.286,27.57,0.571,0.2,-0.4571,0.0286,-0.4286,0.629,-0.2343,0.0229,0.179,0.0148,64334.28,701.65,46817.16,47518.81,16815.47
2020-06-24,PA,Salinópolis,404,30,1991,72,40675,41331,1506203,6.8,2747,2021,726,3.29,22.43,23.29,0.286,23.57,-1.1429,-0.4,-0.4571,0.0,-0.4571,0.0571,-0.6571,0.008,0.0715,0.0148,66463.43,725.85,48172.07,48897.92,17565.51
2020-06-25,PA,Salinópolis,405,30,1997,73,40675,41331,1506203,6.8,2754,2027,727,3.14,21.43,19.71,0.286,20.0,1.43,0.2,1.11,-0.0286,1.09,-0.8857,-0.12,0.0789,0.0603,0.0148,66632.79,725.85,48317.24,49043.09,17589.7
2020-06-26,PA,Salinópolis,409,30,2007,74,40675,41331,1506203,6.8,2781,2037,744,3.29,22.29,21.14,0.286,21.43,0.857,-1.5429,-0.9143,-0.0571,-0.9714,-0.5714,-0.1943,-0.016,0.0048,0.0147,67286.06,725.85,48559.19,49285.04,18001.02
2020-06-27,PA,Salinópolis,411,30,2024,75,40675,41331,1506203,6.8,2795,2054,741,3.71,25.29,26.0,0.143,26.14,-0.8571,-0.2,-0.1429,-0.0571,-0.2,-0.0,-0.1543,0.209,0.0091,0.0146,67624.79,725.85,48970.51,49696.35,17928.43
2020-06-28,PA,Salinópolis,412,30,2050,76,40675,41331,1506203,6.8,2802,2080,722,3.0,20.43,22.71,0.0,22.71,-2.2857,-0.7714,0.429,-0.0571,0.371,-1.1429,-0.3143,0.0469,-0.0032,0.0144,67794.15,725.85,49599.57,50325.42,17468.73
2020-06-29,PA,Salinópolis,414,30,2089,77,40675,41331,1506203,6.8,2815,2119,696,3.14,21.43,22.57,0.0,22.57,-1.1429,-1.1714,0.143,-0.0571,0.0857,-1.2571,0.389,0.0537,0.0206,0.0142,68108.68,725.85,50543.18,51269.02,16839.66
2020-06-30,PA,Salinópolis,417,30,2117,78,40675,41331,1506203,6.8,2836,2147,689,2.57,17.57,21.86,0.0,21.86,-4.2857,-1.3714,-0.3143,-0.0286,-0.3429,-1.0286,0.114,0.0629,-0.0683,0.014,68616.78,725.85,51220.63,51946.48,16670.3
2020-07-01,PA,Salinópolis,425,30,2150,79,40675,41331,1506203,6.8,2890,2180,710,2.43,16.43,21.86,0.0,21.86,-5.4286,0.4,1.11,0.0,1.11,-0.7143,0.0743,0.0869,-0.0263,0.0138,69923.3,725.85,52019.07,52744.91,17178.39
2020-07-02,PA,Salinópolis,427,30,2155,80,40675,41331,1506203,6.8,2904,2185,719,2.71,18.43,24.43,0.0,24.43,-6.0,0.371,0.829,0.0,0.829,-0.4571,0.16,-0.1326,-0.0107,0.0137,70262.03,725.85,52140.04,52865.89,17396.14
2020-07-03,PA,Salinópolis,427,30,2160,81,40675,41331,1506203,6.8,2904,2190,714,3.29,22.43,28.29,0.0,28.29,-5.8571,-0.4,0.0286,0.0,0.0286,-0.4286,0.12,-0.0846,-0.0192,0.0137,70262.03,725.85,52261.01,52986.86,17275.17
2020-07-04,PA,Salinópolis,428,30,2177,82,40675,41331,1506203,6.8,2910,2207,703,3.43,23.29,26.71,0.0,26.71,-3.4286,-0.3714,0.143,0.0,0.143,-0.5143,-0.2743,0.0,-0.0114,0.0136,70407.2,725.85,52672.33,53398.18,17009.02
2020-07-05,PA,Salinópolis,431,30,2221,83,40675,41331,1506203,6.8,2931,2251,680,2.29,15.57,22.0,0.0,22.0,-6.4286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.3086,-0.0331,0.0512,0.0133,70915.29,725.85,53736.9,54462.75,16452.54
2020-07-06,PA,Salinópolis,437,30,2287,84,40675,41331,1506203,6.8,2972,2317,655,2.14,14.57,22.57,0.0,22.57,-8.0,-0.9714,-0.8286,0.0,-0.8286,-0.1429,0.0743,0.0297,0.0448,0.0129,71907.29,725.85,55333.77,56059.62,15847.67
2020-07-07,PA,Salinópolis,441,30,2304,85,40675,41331,1506203,6.8,2999,2334,665,2.14,14.57,22.14,0.0,22.14,-7.5714,-1.1714,-0.4857,0.0,-0.4857,-0.6857,-0.0057,0.123,0.0021,0.0129,72560.55,725.85,55745.08,56470.93,16089.62
2020-07-08,PA,Salinópolis,441,30,2304,86,40675,41331,1506203,6.8,2999,2334,665,2.57,17.57,24.14,0.0,24.14,-6.5714,-0.0286,0.0857,0.0,0.0857,-0.1143,0.269,0.139,0.0149,0.0129,72560.55,725.85,55745.08,56470.93,16089.62
2020-07-09,PA,Salinópolis,442,30,2313,87,40675,41331,1506203,6.8,3006,2343,663,2.57,17.43,24.29,0.0,24.29,-6.8571,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.343,0.0103,-0.0258,0.0128,72729.91,725.85,55962.84,56688.68,16041.23
2020-07-10,PA,Salinópolis,442,30,2315,88,40675,41331,1506203,6.8,3006,2345,661,2.29,15.43,22.43,0.0,22.43,-7.0,0.571,0.686,0.0,0.686,-0.1143,0.389,0.0411,-0.0519,0.0128,72729.91,725.85,56011.23,56737.07,15992.84
2020-07-11,PA,Salinópolis,446,30,2346,89,40675,41331,1506203,6.8,3033,2376,657,1.86,12.57,21.0,0.0,21.0,-8.4286,0.743,0.771,0.0,0.771,-0.0286,0.126,-0.0994,-0.0542,0.0126,73383.17,725.85,56761.27,57487.12,15896.06
2020-07-12,PA,Salinópolis,449,30,2391,90,40675,41331,1506203,6.8,3053,2421,632,2.57,17.43,25.57,0.0,25.57,-8.1429,0.771,1.09,0.0,1.09,-0.3143,0.2,-0.136,-0.0041,0.0124,73867.07,725.85,57850.04,58575.89,15291.19
2020-07-13,PA,Salinópolis,453,30,2444,91,40675,41331,1506203,6.8,3080,2474,606,3.14,21.29,28.0,0.0,28.0,-6.7143,0.6,1.31,0.0286,1.34,-0.7429,-0.2286,-0.1314,-0.0071,0.0121,74520.34,725.85,59132.37,59858.22,14662.12
2020-07-14,PA,Salinópolis,454,30,2451,92,40675,41331,1506203,6.8,3087,2481,606,3.14,21.29,29.71,0.0,29.71,-8.4286,0.6,1.03,0.0286,1.06,-0.4571,-0.3371,-0.0103,0.0523,0.0121,74689.7,725.85,59301.73,60027.58,14662.12
2020-07-15,PA,Salinópolis,459,30,2483,93,40675,41331,1506203,6.8,3121,2513,608,2.71,18.43,29.0,0.143,29.14,-10.7143,-0.5714,-0.1714,0.0571,-0.1143,-0.4571,-0.2686,0.0057,0.0638,0.0119,75512.33,725.85,60075.97,60801.82,14710.51
2020-07-16,PA,Salinópolis,464,30,2509,94,40675,41331,1506203,6.8,3155,2539,616,2.29,15.57,26.14,0.143,26.29,-10.7143,-0.9429,-0.4,0.0857,-0.3143,-0.6286,0.0743,0.162,0.0496,0.0118,76334.95,725.85,60705.04,61430.89,14904.07
2020-07-17,PA,Salinópolis,464,30,2523,95,40675,41331,1506203,6.8,3155,2553,602,2.14,14.57,24.71,0.286,25.0,-10.4286,-0.5714,-1.4857,0.114,-1.3714,0.8,0.229,0.183,-0.0103,0.0118,76334.95,725.85,61043.77,61769.62,14565.34
2020-07-18,PA,Salinópolis,465,31,2549,96,40675,41331,1506203,6.8,3162,2580,582,2.43,16.57,26.0,0.429,26.43,-9.8571,0.971,-1.0,0.0857,-0.9143,1.89,0.583,0.117,-0.0366,0.012,76504.32,750.04,61672.84,62422.88,14081.44
2020-07-19,PA,Salinópolis,465,31,2574,97,40675,41331,1506203,6.8,3162,2605,557,2.71,18.43,22.29,0.571,22.86,-4.4286,1.74,-0.9143,0.0857,-0.8286,2.57,0.577,-0.0617,-0.1056,0.0119,76504.32,750.04,62277.71,63027.75,13476.57
2020-07-20,PA,Salinópolis,468,32,2617,98,40675,41331,1506203,6.8,3182,2649,533,3.43,23.29,24.0,0.571,24.57,-1.2857,2.34,-0.9143,0.0286,-0.8857,3.23,0.314,-0.1771,-0.1079,0.0121,76988.22,774.24,63318.09,64092.33,12895.89
2020-07-21,PA,Salinópolis,471,33,2633,99,40675,41331,1506203,6.8,3203,2666,537,3.57,24.29,21.57,0.571,22.14,2.14,1.94,-1.0286,0.0,-1.0286,2.97,-0.2343,-0.3657,-0.0768,0.0124,77496.31,798.43,63705.21,64503.64,12992.67
2020-07-22,PA,Salinópolis,478,34,2639,100,40675,41331,1506203,6.8,3250,2673,577,3.86,26.29,20.14,0.429,20.57,5.71,1.0,-0.6857,-0.0571,-0.7429,1.74,-0.6571,-0.3566,-0.0078,0.0127,78633.47,822.63,63850.38,64673.01,13960.47
2020-07-23,PA,Salinópolis,488,34,2677,101,40675,41331,1506203,6.8,3318,2711,607,3.86,26.29,20.86,0.429,21.29,5.0,-0.2,-1.0,-0.1143,-1.1143,0.914,-1.2457,-0.2674,0.0521,0.0125,80278.73,822.63,64769.79,65592.41,14686.31
2020-07-24,PA,Salinópolis,489,34,2674,102,40675,41331,1506203,6.8,3325,2708,617,3.43,23.43,18.86,0.286,19.14,4.29,-1.5429,-1.2286,-0.1429,-1.3714,-0.1714,-1.2057,-0.1006,0.146,0.0126,80448.09,822.63,64697.2,65519.83,14928.26
2020-07-25,PA,Salinópolis,492,34,2690,103,40675,41331,1506203,6.8,3346,2724,622,3.29,22.29,19.0,0.0,19.0,3.29,-3.8857,-2.2286,-0.1143,-2.3429,-1.5429,-1.0229,0.0834,0.146,0.0125,80956.18,822.63,65084.32,65906.95,15049.24
