date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,TO,Wanderlândia,1,0,4,11800,1722081,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,677.9661016949152,0.0,338.9830508474576,338.9830508474576,338.9830508474576
2020-04-29,TO,Wanderlândia,1,0,4,11800,1722081,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,677.9661016949152,0.0,338.9830508474576,338.9830508474576,338.9830508474576
2020-04-30,TO,Wanderlândia,3,0,13,11800,1722081,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,2118.64406779661,0.0,1101.6949152542372,1101.6949152542372,1016.9491525423729
2020-05-01,TO,Wanderlândia,4,0,17,11800,1722081,8.3,33,17,16,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2796.6101694915255,0.0,1440.677966101695,1440.677966101695,1355.9322033898304
2020-05-02,TO,Wanderlândia,4,0,18,11800,1722081,8.3,33,18,15,7.0,4.0,,,,,,,,,,,,0.0,0.0,2796.6101694915255,0.0,1525.4237288135594,1525.4237288135594,1271.1864406779662
2020-05-03,TO,Wanderlândia,4,0,18,11800,1722081,8.3,33,18,15,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2796.6101694915255,0.0,1525.4237288135594,1525.4237288135594,1271.1864406779662
2020-05-04,TO,Wanderlândia,5,0,23,11800,1722081,8.3,42,23,19,4.166666666666667,2.5,,,,-0.27777777777777785,-0.13888888888888884,,,,,,,0.0,0.0,3559.322033898305,0.0,1949.1525423728813,1949.1525423728813,1610.1694915254238
2020-05-05,TO,Wanderlândia,6,0,28,11800,1722081,8.3,50,28,22,5.5,3.0,,,,-0.7222222222222223,-0.38888888888888884,,,,,,,0.0,0.0,4237.28813559322,0.0,2372.8813559322034,2372.8813559322034,1864.406779661017
2020-05-06,TO,Wanderlândia,5,0,23,11800,1722081,8.3,42,23,19,5.5,3.0,,,,0.19444444444444442,0.16666666666666663,,,,,,,0.0,0.0,3559.322033898305,0.0,1949.1525423728813,1949.1525423728813,1610.1694915254238
2020-05-07,TO,Wanderlândia,7,0,32,11800,1722081,8.3,58,32,26,4.0,2.3333333333333335,,,,-0.22222222222222224,-0.08333333333333333,,,,,,,0.0,0.0,4915.254237288135,0.0,2711.864406779661,2711.864406779661,2203.3898305084745
2020-05-08,TO,Wanderlândia,8,0,36,11800,1722081,8.3,66,36,30,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.16666666666666666,,,,,,,0.0,0.0,5593.220338983051,0.0,3050.8474576271187,3050.8474576271187,2542.3728813559323
2020-05-09,TO,Wanderlândia,8,0,36,11800,1722081,8.3,66,36,30,4.0,2.6666666666666665,,,,0.02777777777777783,0.08333333333333333,,,,,,,0.0,0.0,5593.220338983051,0.0,3050.8474576271187,3050.8474576271187,2542.3728813559323
2020-05-10,TO,Wanderlândia,8,0,37,11800,1722081,8.3,66,37,29,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,5593.220338983051,0.0,3135.593220338983,3135.593220338983,2457.6271186440677
2020-05-11,TO,Wanderlândia,8,0,38,11800,1722081,8.3,66,38,28,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,5593.220338983051,0.0,3220.3389830508477,3220.3389830508477,2372.8813559322034
2020-05-12,TO,Wanderlândia,8,0,39,11800,1722081,8.3,66,39,27,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,5593.220338983051,0.0,3305.084745762712,3305.084745762712,2288.135593220339
