date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MG,Cachoeira Dourada,1,0,9,2719,3109808,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5884.516366311143,0.0,3310.0404560500183,3310.0404560500183,2574.4759102611256
2020-05-18,MG,Cachoeira Dourada,1,0,9,2719,3109808,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5884.516366311143,0.0,3310.0404560500183,3310.0404560500183,2574.4759102611256
2020-05-19,MG,Cachoeira Dourada,1,0,9,2719,3109808,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5884.516366311143,0.0,3310.0404560500183,3310.0404560500183,2574.4759102611256
2020-05-20,MG,Cachoeira Dourada,1,0,9,2719,3109808,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,5884.516366311143,0.0,3310.0404560500183,3310.0404560500183,2574.4759102611256
2020-05-21,MG,Cachoeira Dourada,1,0,9,2719,3109808,16.5,16,9,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,5884.516366311143,0.0,3310.0404560500183,3310.0404560500183,2574.4759102611256
2020-05-22,MG,Cachoeira Dourada,1,0,9,2719,3109808,16.5,16,9,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,5884.516366311143,0.0,3310.0404560500183,3310.0404560500183,2574.4759102611256
2020-05-23,MG,Cachoeira Dourada,2,0,19,2719,3109808,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,12136.815005516733,0.0,6987.863184994483,6987.863184994483,5148.951820522251
2020-05-24,MG,Cachoeira Dourada,2,0,20,2719,3109808,16.5,33,20,13,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,12136.815005516733,0.0,7355.64545788893,7355.64545788893,4781.169547627805
2020-05-25,MG,Cachoeira Dourada,2,0,20,2719,3109808,16.5,33,20,13,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,12136.815005516733,0.0,7355.64545788893,7355.64545788893,4781.169547627805
2020-05-26,MG,Cachoeira Dourada,2,0,20,2719,3109808,16.5,33,20,13,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,12136.815005516733,0.0,7355.64545788893,7355.64545788893,4781.169547627805
2020-05-27,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.0,,,,-0.47222222222222227,-0.3333333333333333,,,,,,,0.0,0.0,12136.815005516733,0.0,7723.427730783376,7723.427730783376,4413.387274733358
2020-05-28,MG,Cachoeira Dourada,2,0,20,2719,3109808,16.5,33,20,13,0.0,0.0,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,12136.815005516733,0.0,7355.64545788893,7355.64545788893,4781.169547627805
2020-05-29,MG,Cachoeira Dourada,2,0,20,2719,3109808,16.5,33,20,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12136.815005516733,0.0,7355.64545788893,7355.64545788893,4781.169547627805
2020-05-30,MG,Cachoeira Dourada,2,0,20,2719,3109808,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,12136.815005516733,0.0,7355.64545788893,7355.64545788893,4781.169547627805
2020-05-31,MG,Cachoeira Dourada,2,0,20,2719,3109808,16.5,33,20,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,12136.815005516733,0.0,7355.64545788893,7355.64545788893,4781.169547627805
2020-06-01,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12136.815005516733,0.0,7723.427730783376,7723.427730783376,4413.387274733358
2020-06-02,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,12136.815005516733,0.0,7723.427730783376,7723.427730783376,4413.387274733358
2020-06-03,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12136.815005516733,0.0,7723.427730783376,7723.427730783376,4413.387274733358
2020-06-04,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12136.815005516733,0.0,7723.427730783376,7723.427730783376,4413.387274733358
2020-06-05,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12136.815005516733,0.0,7723.427730783376,7723.427730783376,4413.387274733358
2020-06-06,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12136.815005516733,0.0,7723.427730783376,7723.427730783376,4413.387274733358
2020-06-07,MG,Cachoeira Dourada,2,0,22,2719,3109808,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12136.815005516733,0.0,8091.210003677823,8091.210003677823,4045.6050018389114
2020-06-08,MG,Cachoeira Dourada,2,0,22,2719,3109808,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12136.815005516733,0.0,8091.210003677823,8091.210003677823,4045.6050018389114
2020-06-09,MG,Cachoeira Dourada,2,0,22,2719,3109808,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12136.815005516733,0.0,8091.210003677823,8091.210003677823,4045.6050018389114
2020-06-10,MG,Cachoeira Dourada,2,0,22,2719,3109808,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12136.815005516733,0.0,8091.210003677823,8091.210003677823,4045.6050018389114
2020-06-11,MG,Cachoeira Dourada,2,0,22,2719,3109808,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,12136.815005516733,0.0,8091.210003677823,8091.210003677823,4045.6050018389114
2020-06-12,MG,Cachoeira Dourada,2,0,22,2719,3109808,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,12136.815005516733,0.0,8091.210003677823,8091.210003677823,4045.6050018389114
