Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Baturité,1,0,3,1,35750,36300,2302107,6.8,7,3,4,,,,,,,,,,,,,,,0.0,192.84,0.0,82.64,82.64,110.19
2020-04-16,CE,Baturité,2,0,7,2,35750,36300,2302107,6.8,14,7,7,,,,,,,,,,,,,,,0.0,385.67,0.0,192.84,192.84,192.84
2020-04-17,CE,Baturité,2,0,7,3,35750,36300,2302107,6.8,14,7,7,,,,,,,,,,,,,,,0.0,385.67,0.0,192.84,192.84,192.84
2020-04-18,CE,Baturité,3,0,10,4,35750,36300,2302107,6.8,20,10,10,,,,,,,,,,,,,,,0.0,550.96,0.0,275.48,275.48,275.48
2020-04-19,CE,Baturité,3,0,10,5,35750,36300,2302107,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,550.96,0.0,275.48,275.48,275.48
2020-04-20,CE,Baturité,3,0,10,6,35750,36300,2302107,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,550.96,0.0,275.48,275.48,275.48
2020-04-21,CE,Baturité,4,0,14,7,35750,36300,2302107,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,743.8,0.0,385.67,385.67,358.13
2020-04-22,CE,Baturité,4,0,14,8,35750,36300,2302107,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,743.8,0.0,385.67,385.67,358.13
2020-04-23,CE,Baturité,4,0,14,9,35750,36300,2302107,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,743.8,0.0,385.67,385.67,358.13
2020-04-24,CE,Baturité,4,0,14,10,35750,36300,2302107,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.114,0.0,0.114,0.114,,,,0.0,743.8,0.0,385.67,385.67,358.13
2020-04-25,CE,Baturité,4,0,14,11,35750,36300,2302107,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.189,,,0.0,743.8,0.0,385.67,385.67,358.13
2020-04-26,CE,Baturité,4,0,14,12,35750,36300,2302107,6.8,27,14,13,0.429,3.0,1.57,0.0,1.57,1.43,0.4,0.2,0.0,0.2,0.2,0.229,,,0.0,743.8,0.0,385.67,385.67,358.13
2020-04-27,CE,Baturité,4,0,14,13,35750,36300,2302107,6.8,27,14,13,0.429,3.0,1.57,0.0,1.57,1.43,0.571,0.314,0.0286,0.343,0.229,0.0686,,,0.0,743.8,0.0,385.67,385.67,358.13
2020-04-28,CE,Baturité,4,0,14,14,35750,36300,2302107,6.8,27,14,13,0.429,3.0,1.57,0.0,1.57,1.43,0.771,0.457,0.0286,0.486,0.286,0.0743,0.032,,0.0,743.8,0.0,385.67,385.67,358.13
2020-04-29,CE,Baturité,7,0,25,15,35750,36300,2302107,6.8,48,25,23,0.571,3.86,2.14,0.143,2.29,1.57,0.571,0.371,0.0286,0.4,0.171,0.223,0.016,,0.0,1322.31,0.0,688.71,688.71,633.61
2020-04-30,CE,Baturité,7,0,25,16,35750,36300,2302107,6.8,48,25,23,0.571,3.86,2.29,0.143,2.43,1.43,0.771,0.486,0.0571,0.543,0.229,0.349,0.0331,,0.0,1322.31,0.0,688.71,688.71,633.61
2020-05-01,CE,Baturité,7,0,25,17,35750,36300,2302107,6.8,48,25,23,0.857,5.86,3.43,0.143,3.57,2.29,1.51,0.857,0.0571,0.914,0.6,0.309,0.016,-0.0357,0.0,1322.31,0.0,688.71,688.71,633.61
2020-05-02,CE,Baturité,8,1,29,18,35750,36300,2302107,6.8,54,30,24,1.0,6.86,4.0,0.286,4.29,2.57,2.31,1.29,0.0286,1.31,1.0,0.234,-0.0571,-0.04,0.0333,1487.6,27.55,798.9,826.45,661.16
2020-05-03,CE,Baturité,8,1,30,19,35750,36300,2302107,6.8,54,31,23,1.57,10.57,5.86,0.286,6.14,4.43,2.31,1.23,0.0286,1.26,1.06,0.154,-0.1463,-0.0391,0.0323,1487.6,27.55,826.45,853.99,633.61
2020-05-04,CE,Baturité,10,1,38,20,35750,36300,2302107,6.8,68,39,29,2.29,15.43,8.57,0.286,8.86,6.57,1.74,0.914,0.0,0.914,0.829,-0.0629,-0.184,-0.0279,0.0256,1873.28,27.55,1046.83,1074.38,798.9
2020-05-05,CE,Baturité,11,2,42,21,35750,36300,2302107,6.8,75,44,31,2.29,15.43,8.43,0.286,8.71,6.71,1.54,0.857,-0.0286,0.829,0.714,-0.3829,-0.1623,-0.005,0.0455,2066.12,55.1,1157.02,1212.12,853.99
2020-05-06,CE,Baturité,18,2,66,22,35750,36300,2302107,6.8,122,68,54,2.14,14.57,8.0,0.143,8.14,6.43,1.2,0.771,-0.0286,0.743,0.457,-0.6114,-0.1234,0.0306,0.0294,3360.88,55.1,1818.18,1873.28,1487.6
2020-05-07,CE,Baturité,23,2,85,23,35750,36300,2302107,6.8,156,87,69,2.14,14.57,8.29,0.143,8.43,6.14,0.4,0.371,-0.0286,0.343,0.0571,-0.5771,-0.0823,0.0592,0.023,4297.52,55.1,2341.6,2396.69,1900.83
2020-05-08,CE,Baturité,23,2,84,24,35750,36300,2302107,6.8,156,86,70,2.43,16.57,9.71,0.143,9.86,6.71,-0.7429,-0.1714,0.0,-0.1714,-0.5714,-0.4629,0.0069,0.0615,0.0233,4297.52,55.1,2314.05,2369.15,1928.37
2020-05-09,CE,Baturité,23,2,85,25,35750,36300,2302107,6.8,156,87,69,2.57,17.43,10.43,0.143,10.57,6.86,-1.1429,-0.4286,0.0286,-0.4,-0.7429,-0.4743,0.112,0.0432,0.023,4297.52,55.1,2341.6,2396.69,1900.83
2020-05-10,CE,Baturité,23,2,88,26,35750,36300,2302107,6.8,156,90,66,1.71,11.71,7.57,0.286,7.86,3.86,-0.7714,-0.3143,0.0286,-0.2857,-0.4857,-0.3486,0.145,0.0354,0.0222,4297.52,55.1,2424.24,2479.34,1818.18
2020-05-11,CE,Baturité,27,2,106,27,35750,36300,2302107,6.8,184,108,76,1.29,8.86,5.86,0.286,6.14,2.71,-1.1714,-0.6,0.0286,-0.5714,-0.6,-0.0514,0.0926,0.0155,0.0185,5068.87,55.1,2920.11,2975.21,2093.66
2020-05-12,CE,Baturité,29,3,115,28,35750,36300,2302107,6.8,197,118,79,1.57,10.71,6.71,0.286,7.0,3.71,-1.3429,-0.7143,0.0286,-0.6857,-0.6571,0.149,0.0949,-0.0137,0.0254,5427.0,82.64,3168.04,3250.69,2176.31
2020-05-13,CE,Baturité,30,4,119,29,35750,36300,2302107,6.8,204,123,81,1.57,10.71,6.71,0.286,7.0,3.71,-1.0,-0.6571,0.0,-0.6571,-0.3429,0.0,0.0846,-0.0302,0.0325,5619.83,110.19,3278.24,3388.43,2231.4
2020-05-14,CE,Baturité,32,4,126,30,35750,36300,2302107,6.8,218,130,88,1.57,10.71,6.86,0.286,7.14,3.57,-0.4,-0.3429,-0.0286,-0.3714,-0.0286,0.0,0.0434,-0.0107,0.0308,6005.51,110.19,3471.07,3581.27,2424.24
2020-05-15,CE,Baturité,34,4,131,31,35750,36300,2302107,6.8,231,135,96,1.0,6.71,4.29,0.286,4.57,2.14,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,0.0743,-0.0057,-0.0066,0.0296,6363.64,110.19,3608.82,3719.01,2644.63
2020-05-16,CE,Baturité,34,4,132,32,35750,36300,2302107,6.8,231,136,95,1.0,6.86,4.14,0.143,4.29,2.57,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.166,0.0389,-0.0123,0.0294,6363.64,110.19,3636.36,3746.56,2617.08
2020-05-17,CE,Baturité,34,4,136,33,35750,36300,2302107,6.8,231,140,91,1.0,6.86,4.0,0.143,4.14,2.71,-0.9714,-0.6,0.0,-0.6,-0.3714,0.12,0.0617,-0.011,0.0286,6363.64,110.19,3746.56,3856.75,2506.89
2020-05-18,CE,Baturité,34,4,136,34,35750,36300,2302107,6.8,231,140,91,0.714,4.86,3.0,0.286,3.29,1.57,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.194,0.0229,-0.0101,0.0286,6363.64,110.19,3746.56,3856.75,2506.89
2020-05-19,CE,Baturité,36,4,144,35,35750,36300,2302107,6.8,245,148,97,0.857,5.86,3.86,0.286,4.14,1.71,0.2,0.171,0.0286,0.2,0.0,0.309,-0.0114,0.0046,0.027,6749.31,110.19,3966.94,4077.13,2672.18
2020-05-20,CE,Baturité,37,5,147,36,35750,36300,2302107,6.8,252,152,100,0.857,5.86,4.0,0.286,4.29,1.57,0.2,0.314,0.0286,0.343,-0.1429,0.189,-0.056,-0.0073,0.0329,6942.15,137.74,4049.59,4187.33,2754.82
2020-05-21,CE,Baturité,37,6,147,37,35750,36300,2302107,6.8,252,153,99,1.14,7.86,5.0,0.286,5.29,2.57,0.371,0.457,0.0,0.457,-0.0857,0.109,0.0617,0.0101,0.0392,6942.15,165.29,4049.59,4214.88,2727.27
2020-05-22,CE,Baturité,40,6,158,38,35750,36300,2302107,6.8,272,164,108,1.14,7.86,5.57,0.286,5.86,2.0,-0.0286,0.2,-0.0286,0.171,-0.2,-0.16,0.0251,0.0137,0.0366,7493.11,165.29,4352.62,4517.91,2975.21
2020-05-23,CE,Baturité,40,6,160,39,35750,36300,2302107,6.8,272,166,106,1.0,6.71,5.29,0.286,5.57,1.14,0.371,0.371,-0.0286,0.343,0.0286,0.503,0.0731,0.0473,0.0361,7493.11,165.29,4407.71,4573.0,2920.11
2020-05-24,CE,Baturité,42,6,171,40,35750,36300,2302107,6.8,286,177,109,0.857,5.71,4.86,0.143,5.0,0.714,-0.6,-0.1714,0.0,-0.1714,-0.4286,0.434,0.0571,-0.059,0.0339,7878.79,165.29,4710.74,4876.03,3002.75
2020-05-25,CE,Baturité,42,6,175,41,35750,36300,2302107,6.8,286,181,105,1.14,7.71,5.86,0.143,6.0,1.71,2.71,1.57,0.0,1.57,1.14,0.554,0.181,-0.0411,0.0331,7878.79,165.29,4820.94,4986.23,2892.56
2020-05-26,CE,Baturité,43,6,181,42,35750,36300,2302107,6.8,292,187,105,0.714,4.86,4.14,0.286,4.43,0.429,2.54,1.49,0.0,1.49,1.06,0.394,-0.2331,-0.0619,0.0321,8044.08,165.29,4986.23,5151.52,2892.56
2020-05-27,CE,Baturité,43,6,181,43,35750,36300,2302107,6.8,292,187,105,3.14,21.43,13.43,0.286,13.71,7.71,2.74,1.69,0.0571,1.74,1.0,0.743,-0.1806,-0.0414,0.0321,8044.08,165.29,4986.23,5151.52,2892.56
