Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-25,MG,Santa Juliana,307,7,1679,51,14003,14398,3157708,6.8,2088,1686,402,8.29,56.29,46.71,0.286,47.0,9.29,-3.3143,-2.1143,-0.0571,-2.1714,-1.1429,,,,0.0042,145020.14,486.18,116613.42,117099.6,27920.54
2020-07-26,MG,Santa Juliana,313,7,1730,52,14003,14398,3157708,6.8,2128,1737,391,8.43,57.29,47.86,0.0,47.86,9.43,-6.0,-4.2571,-0.0571,-4.3143,-1.6857,,,,0.004,147798.31,486.18,120155.58,120641.76,27156.55
2020-07-27,MG,Santa Juliana,313,7,1748,53,14003,14398,3157708,6.8,2128,1755,373,7.0,47.57,40.57,0.0,40.57,7.0,,,,,,,,,0.004,147798.31,486.18,121405.75,121891.93,25906.38
2020-07-28,MG,Santa Juliana,313,7,1752,54,14003,14398,3157708,6.8,2128,1759,369,5.86,39.86,35.29,0.0,35.29,4.57,,,,,,,,,0.004,147798.31,486.18,121683.57,122169.75,25628.56
2020-07-29,MG,Santa Juliana,324,7,1798,55,14003,14398,3157708,6.8,2203,1805,398,,,,,,,,,,,,,,,0.0039,153007.36,486.18,124878.46,125364.63,27642.73
2020-07-30,MG,Santa Juliana,330,7,1826,56,14003,14398,3157708,6.8,2244,1833,411,,,,,,,,,,,,,,,0.0038,155854.98,486.18,126823.17,127309.35,28545.63
2020-07-31,MG,Santa Juliana,337,7,1866,57,14003,14398,3157708,6.8,2292,1873,419,,,,,,,,,,,,,,,0.0037,159188.78,486.18,129601.33,130087.51,29101.26
2020-08-03,MG,Santa Juliana,343,7,1947,58,14003,14398,3157708,6.8,2332,1954,378,,,,,,,,,,,,,,,0.0036,161966.94,486.18,135227.11,135713.29,26253.65
2020-08-06,MG,Santa Juliana,354,7,2000,59,14003,14398,3157708,6.8,2407,2007,400,,,,,,,,,,,,,,,0.0035,167176.0,486.18,138908.18,139394.36,27781.64
2020-08-07,MG,Santa Juliana,356,7,2013,60,14003,14398,3157708,6.8,2421,2020,401,,,,,,,,,,,,,,,0.0035,168148.35,486.18,139811.08,140297.26,27851.09
2020-08-08,MG,Santa Juliana,356,7,2015,61,14003,14398,3157708,6.8,2421,2022,399,,,,,,,,,,,,,,,0.0035,168148.35,486.18,139949.99,140436.17,27712.18
2020-08-10,MG,Santa Juliana,366,7,2112,62,14003,14398,3157708,6.8,2489,2119,370,,,,,,,,,,,,,,,0.0033,172871.23,486.18,146687.04,147173.22,25698.01
2020-08-11,MG,Santa Juliana,366,7,2109,63,14003,14398,3157708,6.8,2489,2116,373,,,,,,,,,,,,,,,0.0033,172871.23,486.18,146478.68,146964.86,25906.38
2020-08-12,MG,Santa Juliana,372,7,2139,64,14003,14398,3157708,6.8,2530,2146,384,,,,,,,,,,,,,,,0.0033,175718.85,486.18,148562.3,149048.48,26670.37
2020-08-13,MG,Santa Juliana,377,7,2162,65,14003,14398,3157708,6.8,2564,2169,395,,,,,,,,,,,,,,,0.0032,178080.29,486.18,150159.74,150645.92,27434.37
2020-08-14,MG,Santa Juliana,380,8,2180,66,14003,14398,3157708,6.8,2584,2188,396,3.0,20.43,22.43,0.286,22.71,-2.2857,,,,,,,,,0.0037,179469.37,555.63,151409.92,151965.55,27503.82
2020-08-15,MG,Santa Juliana,380,8,2188,67,14003,14398,3157708,6.8,2584,2196,388,3.0,20.43,22.71,0.286,23.0,-2.5714,,,,,,,,,0.0036,179469.37,555.63,151965.55,152521.18,26948.19
2020-08-16,MG,Santa Juliana,380,8,2207,68,14003,14398,3157708,6.8,2584,2215,369,3.14,21.29,24.14,0.286,24.43,-3.1429,,,,,,,,,0.0036,179469.37,555.63,153285.18,153840.81,25628.56
2020-08-17,MG,Santa Juliana,387,9,2269,69,14003,14398,3157708,6.8,2632,2278,354,3.57,24.29,27.86,0.286,28.14,-3.8571,1.34,1.66,-0.0286,1.63,-0.2857,,,,0.004,182803.17,625.09,157591.33,158216.42,24586.75
2020-08-18,MG,Santa Juliana,387,9,2268,70,14003,14398,3157708,6.8,2632,2277,355,4.0,27.14,32.0,0.143,32.14,-5.0,1.34,1.51,-0.0286,1.49,-0.1429,,,,0.004,182803.17,625.09,157521.88,158146.96,24656.2
2020-08-19,MG,Santa Juliana,394,9,2308,71,14003,14398,3157708,6.8,2679,2317,362,4.0,27.14,30.71,0.143,30.86,-3.7143,1.94,1.91,-0.0571,1.86,0.0857,,,,0.0039,186067.51,625.09,160300.04,160925.13,25142.38
2020-08-20,MG,Santa Juliana,402,9,2357,72,14003,14398,3157708,6.8,2734,2366,368,4.0,27.14,30.29,0.143,30.43,-3.2857,1.34,1.11,-0.0571,1.06,0.286,0.274,,,0.0038,189887.48,625.09,163703.29,164328.38,25559.11
2020-08-21,MG,Santa Juliana,408,9,2404,73,14003,14398,3157708,6.8,2774,2413,361,4.57,31.0,33.71,0.0,33.71,-2.7143,2.14,1.49,0.0,1.49,0.657,0.28,,,0.0037,192665.65,625.09,166967.63,167592.72,25072.93
2020-08-22,MG,Santa Juliana,408,9,2403,74,14003,14398,3157708,6.8,2774,2412,362,4.57,31.0,33.43,0.0,33.43,-2.4286,2.71,2.23,0.0,2.23,0.486,0.0057,,,0.0037,192665.65,625.09,166898.18,167523.27,25142.38
2020-08-23,MG,Santa Juliana,408,9,2419,75,14003,14398,3157708,6.8,2774,2428,346,5.57,37.86,39.43,0.143,39.57,-1.7143,2.74,2.06,0.0,2.06,0.686,0.126,-0.1931,,0.0037,192665.65,625.09,168009.45,168634.53,24031.12
2020-08-24,MG,Santa Juliana,419,9,2505,76,14003,14398,3157708,6.8,2849,2514,335,6.0,40.71,41.86,0.143,42.0,-1.2857,1.97,1.49,0.0286,1.51,0.457,-0.4629,-0.2434,,0.0036,197874.7,625.09,173982.5,174607.58,23267.12
2020-08-25,MG,Santa Juliana,419,9,2502,77,14003,14398,3157708,6.8,2849,2511,338,6.0,40.86,40.57,0.143,40.71,0.143,1.97,1.69,0.0286,1.71,0.257,-0.6914,-0.1966,,0.0036,197874.7,625.09,173774.14,174399.22,23475.48
2020-08-26,MG,Santa Juliana,433,10,2584,78,14003,14398,3157708,6.8,2944,2594,350,6.0,40.86,41.14,0.143,41.29,-0.4286,-0.1714,-0.8286,0.0571,-0.7714,0.6,-0.9371,-0.2526,0.0487,0.0039,204472.84,694.54,179469.37,180163.91,24308.93
2020-08-27,MG,Santa Juliana,444,10,2650,79,14003,14398,3157708,6.8,3019,2660,359,6.0,40.86,41.86,0.143,42.0,-1.1429,-0.7429,-1.2,0.0571,-1.1429,0.4,-0.9771,-0.0183,0.0843,0.0038,209681.9,694.54,184053.34,184747.88,24934.02
2020-08-28,MG,Santa Juliana,450,10,2688,80,14003,14398,3157708,6.8,3060,2698,362,5.43,37.0,35.29,0.429,35.71,1.29,-1.9429,-1.9714,0.0286,-1.9429,0.0,-1.1371,0.0503,0.0921,0.0037,212529.52,694.54,186692.6,187387.14,25142.38
2020-08-29,MG,Santa Juliana,450,10,2691,81,14003,14398,3157708,6.8,3060,2701,359,5.43,37.0,35.86,0.429,36.29,0.714,-2.9143,-2.9143,0.0571,-2.8571,-0.0571,-0.5543,0.178,0.11,0.0037,212529.52,694.54,186900.96,187595.5,24934.02
2020-08-30,MG,Santa Juliana,450,10,2712,82,14003,14398,3157708,6.8,3060,2722,338,4.57,31.14,30.71,0.286,31.0,0.143,-3.7143,-3.8857,0.0571,-3.8286,0.114,-0.44,0.264,0.0261,0.0037,212529.52,694.54,188359.49,189054.04,23475.48
2020-08-31,MG,Santa Juliana,457,12,2752,83,14003,14398,3157708,6.8,3108,2764,344,3.86,26.29,26.57,0.429,27.0,-0.7143,-2.9429,-2.3714,0.0,-2.3714,-0.5714,-0.0457,0.298,0.0142,0.0043,215863.31,833.45,191137.66,191971.11,23892.21
2020-09-01,MG,Santa Juliana,457,12,2753,84,14003,14398,3157708,6.8,3108,2765,343,3.29,22.29,22.43,0.429,22.86,-0.5714,-2.9429,-2.4857,0.0,-2.4857,-0.4571,0.343,0.112,-0.0302,0.0043,215863.31,833.45,191207.11,192040.56,23822.75
2020-09-02,MG,Santa Juliana,465,12,2799,85,14003,14398,3157708,6.8,3162,2811,351,3.29,22.29,23.43,0.429,23.86,-1.5714,-2.1714,-1.0857,-0.0286,-1.1143,-1.0571,0.354,0.121,-0.0706,0.0043,219613.84,833.45,194402.0,195235.45,24378.39
2020-09-03,MG,Santa Juliana,471,13,2836,86,14003,14398,3157708,6.8,3203,2849,354,3.29,22.29,23.43,0.429,23.86,-1.5714,-1.2,0.229,-0.0571,0.171,-1.3714,0.0057,0.0274,-0.0674,0.0046,222461.45,902.9,196971.8,197874.7,24586.75
2020-09-04,MG,Santa Juliana,473,13,2845,87,14003,14398,3157708,6.8,3216,2858,358,3.0,20.29,25.29,0.143,25.43,-5.1429,-1.9429,-0.2286,-0.0571,-0.2857,-1.6571,0.166,-0.0891,-0.0007,0.0045,223364.36,902.9,197596.89,198499.79,24864.56
2020-09-05,MG,Santa Juliana,473,13,2855,88,14003,14398,3157708,6.8,3216,2868,348,3.0,20.29,27.71,0.143,27.86,-7.5714,-2.9143,-1.3714,-0.0286,-1.4,-1.5143,0.0914,-0.0389,-0.0201,0.0045,223364.36,902.9,198291.43,199194.33,24170.02
2020-09-06,MG,Santa Juliana,473,13,2876,89,14003,14398,3157708,6.8,3216,2889,327,1.86,12.57,21.29,0.143,21.43,-8.8571,-2.1143,-0.6857,-0.0286,-0.7143,-1.4,-0.1029,0.109,,0.0045,223364.36,902.9,199749.97,200652.87,22711.49
2020-09-07,MG,Santa Juliana,478,13,2929,90,14003,14398,3157708,6.8,3250,2942,308,1.14,7.71,16.57,0.286,16.86,-9.1429,-1.7143,-1.2571,0.0286,-1.2286,-0.4857,0.16,0.0206,,0.0044,225725.8,902.9,203431.03,204333.94,21391.86
2020-09-08,MG,Santa Juliana,478,13,2947,91,14003,14398,3157708,6.8,3250,2960,290,1.71,11.71,20.0,0.286,20.29,-8.5714,-1.7143,-1.8571,0.0286,-1.8286,0.114,0.549,,,0.0044,225725.8,902.9,204681.21,205584.11,20141.69
2020-09-09,MG,Santa Juliana,478,13,2948,92,14003,14398,3157708,6.8,3250,2961,289,1.71,11.71,19.0,0.286,19.29,-7.5714,-1.1429,-1.6571,0.0571,-1.6,0.457,0.269,,,0.0044,225725.8,902.9,204750.66,205653.56,20072.23
2020-09-10,MG,Santa Juliana,479,15,2952,93,14003,14398,3157708,6.8,3257,2967,290,1.71,11.71,18.43,0.286,18.71,-7.0,-0.1714,-1.2857,0.0286,-1.2571,1.09,,,,0.0051,226211.97,1041.81,205028.48,206070.29,20141.69
2020-09-11,MG,Santa Juliana,485,15,2985,94,14003,14398,3157708,6.8,3298,3000,298,1.0,6.86,13.0,0.429,13.43,-6.5714,-0.7714,-1.8571,0.0286,-1.8286,1.06,,,,0.005,229059.59,1041.81,207320.46,208362.27,20697.32
2020-09-12,MG,Santa Juliana,485,15,2988,95,14003,14398,3157708,6.8,3298,3003,295,1.0,6.86,10.14,0.429,10.57,-3.7143,,,,,,,,,0.005,229059.59,1041.81,207528.82,208570.63,20488.96
2020-09-13,MG,Santa Juliana,485,15,3005,96,14003,14398,3157708,6.8,3298,3020,278,1.14,7.86,10.71,0.429,11.14,-3.2857,,,,,,,,,0.005,229059.59,1041.81,208709.54,209751.35,19308.24
2020-09-14,MG,Santa Juliana,485,16,3020,97,14003,14398,3157708,6.8,3298,3036,262,,,,,,,,,,,,,,,0.0053,229059.59,1111.27,209751.35,210862.62,18196.97
2020-09-15,MG,Santa Juliana,485,16,3018,98,14003,14398,3157708,6.8,3298,3034,264,,,,,,,,,,,,,,,0.0053,229059.59,1111.27,209612.45,210723.71,18335.88
2020-09-16,MG,Santa Juliana,486,16,3023,99,14003,14398,3157708,6.8,3305,3039,266,,,,,,,,,,,,,,,0.0053,229545.77,1111.27,209959.72,211070.98,18474.79
2020-09-18,MG,Santa Juliana,492,17,3057,100,14003,14398,3157708,6.8,3346,3074,272,,,,,,,,,,,,,,,0.0055,232393.39,1180.72,212321.16,213501.88,18891.51
2020-09-19,MG,Santa Juliana,492,17,3059,101,14003,14398,3157708,6.8,3346,3076,270,,,,,,,,,,,,,,,0.0055,232393.39,1180.72,212460.06,213640.78,18752.6
2020-09-20,MG,Santa Juliana,492,17,3073,102,14003,14398,3157708,6.8,3346,3090,256,,,,,,,,,,,,,,,0.0055,232393.39,1180.72,213432.42,214613.14,17780.25
2020-09-21,MG,Santa Juliana,494,17,3099,103,14003,14398,3157708,6.8,3359,3116,243,,,,,,,,,,,,,,,0.0055,233296.29,1180.72,215238.23,216418.95,16877.34
2020-09-23,MG,Santa Juliana,500,17,3159,104,14003,14398,3157708,6.8,3400,3176,224,,,,,,,,,,,,,,,0.0054,236143.91,1180.72,219405.47,220586.19,15557.72
2020-09-24,MG,Santa Juliana,501,17,3141,105,14003,14398,3157708,6.8,3407,3158,249,,,,,,,,,,,,,,,0.0054,236630.09,1180.72,218155.3,219336.02,17294.07
2020-09-25,MG,Santa Juliana,503,17,3154,106,14003,14398,3157708,6.8,3420,3171,249,,,,,,,,,,,,,,,0.0054,237532.99,1180.72,219058.2,220238.92,17294.07
2020-09-26,MG,Santa Juliana,503,17,3158,107,14003,14398,3157708,6.8,3420,3175,245,,,,,,,,,,,,,,,0.0054,237532.99,1180.72,219336.02,220516.74,17016.25
2020-09-27,MG,Santa Juliana,503,17,3170,108,14003,14398,3157708,6.8,3420,3187,233,0.857,5.86,5.71,0.286,6.0,-0.1429,,,,,,,,,0.0053,237532.99,1180.72,220169.47,221350.19,16182.8
2020-09-28,MG,Santa Juliana,505,18,3196,109,14003,14398,3157708,6.8,3434,3214,220,0.714,4.86,7.71,0.286,8.0,-3.1429,,,,,,,,,0.0056,238505.35,1250.17,221975.27,223225.45,15279.9
