Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Balneário Gaivota,1,1,3,1,10979,11373,4202073,6.8,7,4,3,,,,,,,,,,,,,,,0.25,615.49,87.93,263.78,351.71,263.78
2020-04-05,SC,Balneário Gaivota,1,1,3,2,10979,11373,4202073,6.8,7,4,3,,,,,,,,,,,,,,,0.25,615.49,87.93,263.78,351.71,263.78
2020-04-06,SC,Balneário Gaivota,1,1,3,3,10979,11373,4202073,6.8,7,4,3,,,,,,,,,,,,,,,0.25,615.49,87.93,263.78,351.71,263.78
2020-04-07,SC,Balneário Gaivota,1,1,3,4,10979,11373,4202073,6.8,7,4,3,,,,,,,,,,,,,,,0.25,615.49,87.93,263.78,351.71,263.78
2020-04-08,SC,Balneário Gaivota,1,1,3,5,10979,11373,4202073,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.25,615.49,87.93,263.78,351.71,263.78
2020-04-09,SC,Balneário Gaivota,2,1,6,6,10979,11373,4202073,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.143,1230.99,87.93,527.57,615.49,615.49
2020-04-10,SC,Balneário Gaivota,2,1,6,7,10979,11373,4202073,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.143,1230.99,87.93,527.57,615.49,615.49
2020-04-11,SC,Balneário Gaivota,2,1,6,8,10979,11373,4202073,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.143,1230.99,87.93,527.57,615.49,615.49
2020-04-12,SC,Balneário Gaivota,2,1,6,9,10979,11373,4202073,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.143,1230.99,87.93,527.57,615.49,615.49
2020-04-13,SC,Balneário Gaivota,2,1,7,10,10979,11373,4202073,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.125,1230.99,87.93,615.49,703.42,527.57
2020-04-14,SC,Balneário Gaivota,2,1,7,11,10979,11373,4202073,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.125,1230.99,87.93,615.49,703.42,527.57
2020-04-15,SC,Balneário Gaivota,2,1,7,12,10979,11373,4202073,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.125,1230.99,87.93,615.49,703.42,527.57
2020-04-16,SC,Balneário Gaivota,2,1,7,13,10979,11373,4202073,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.125,1230.99,87.93,615.49,703.42,527.57
2020-04-17,SC,Balneário Gaivota,2,1,7,14,10979,11373,4202073,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.125,1230.99,87.93,615.49,703.42,527.57
2020-04-18,SC,Balneário Gaivota,2,1,7,15,10979,11373,4202073,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.125,1230.99,87.93,615.49,703.42,527.57
2020-04-19,SC,Balneário Gaivota,2,1,7,16,10979,11373,4202073,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,,0.125,1230.99,87.93,615.49,703.42,527.57
2020-04-20,SC,Balneário Gaivota,2,1,7,17,10979,11373,4202073,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0094,0.125,1230.99,87.93,615.49,703.42,527.57
2020-04-21,SC,Balneário Gaivota,2,1,7,18,10979,11373,4202073,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,0.0107,0.125,1230.99,87.93,615.49,703.42,527.57
2020-04-22,SC,Balneário Gaivota,2,1,8,19,10979,11373,4202073,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.0389,-0.0139,0.111,1230.99,87.93,703.42,791.35,439.64
2020-04-23,SC,Balneário Gaivota,2,1,7,20,10979,11373,4202073,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.429,0.0,0.429,0.343,0.194,0.0457,-0.0203,0.125,1230.99,87.93,615.49,703.42,527.57
