date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MA,São Raimundo das Mangabeiras,1,0,5,19057,2111607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,419.79325182347696,0.0,262.3707823896731,262.3707823896731,157.42246943380385
2020-05-13,MA,São Raimundo das Mangabeiras,2,0,10,19057,2111607,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,892.0606601248885,0.0,524.7415647793462,524.7415647793462,367.31909534554234
2020-05-14,MA,São Raimundo das Mangabeiras,2,0,10,19057,2111607,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,892.0606601248885,0.0,524.7415647793462,524.7415647793462,367.31909534554234
2020-05-15,MA,São Raimundo das Mangabeiras,4,0,19,19057,2111607,8.3,33,19,14,15.333333333333334,9.0,,,,,,,,,,,,0.0,0.0,1731.6471637718423,0.0,997.0089730807578,997.0089730807578,734.6381906910847
2020-05-16,MA,São Raimundo das Mangabeiras,12,0,57,19057,2111607,8.3,100,57,43,13.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,5247.415647793462,0.0,2991.0269192422734,2991.0269192422734,2256.3887285511887
2020-05-17,MA,São Raimundo das Mangabeiras,12,0,59,19057,2111607,8.3,100,59,41,22.0,12.833333333333334,,,,,,,,,,,,0.0,0.0,5247.415647793462,0.0,3095.9752321981423,3095.9752321981423,2151.4404155953193
2020-05-18,MA,São Raimundo das Mangabeiras,12,0,59,19057,2111607,8.3,100,59,41,26.333333333333332,15.333333333333334,,,,-0.027777777777777974,0.02777777777777768,,,,,,,0.0,0.0,5247.415647793462,0.0,3095.9752321981423,3095.9752321981423,2151.4404155953193
2020-05-19,MA,São Raimundo das Mangabeiras,12,0,59,19057,2111607,8.3,100,59,41,15.166666666666666,9.0,,,,0.22222222222222202,0.25,,,,,,,0.0,0.0,5247.415647793462,0.0,3095.9752321981423,3095.9752321981423,2151.4404155953193
2020-05-20,MA,São Raimundo das Mangabeiras,18,0,87,19057,2111607,8.3,149,87,62,15.166666666666666,8.833333333333334,,,,-2.2777777777777777,-1.1111111111111112,,,,,,,0.0,0.0,7818.6493152122575,0.0,4565.251613580312,4565.251613580312,3253.3977016319463
2020-05-21,MA,São Raimundo das Mangabeiras,23,0,111,19057,2111607,8.3,191,111,80,15.166666666666666,9.166666666666666,,,,-4.166666666666667,-2.1944444444444446,,,,-0.3402777777777777,,,0.0,0.0,10022.563887285512,0.0,5824.631369050742,5824.631369050742,4197.932518234769
2020-05-22,MA,São Raimundo das Mangabeiras,23,0,111,19057,2111607,8.3,191,111,80,15.166666666666666,9.666666666666666,,,,-2.3055555555555554,-1.1944444444444444,,,,,,,0.0,0.0,10022.563887285512,0.0,5824.631369050742,5824.631369050742,4197.932518234769
2020-05-23,MA,São Raimundo das Mangabeiras,23,0,112,19057,2111607,8.3,191,112,79,8.333333333333334,6.166666666666667,,,,-1.1388888888888886,-0.5000000000000001,,,,,,,0.0,0.0,10022.563887285512,0.0,5877.105525528677,5877.105525528677,4145.458361756835
2020-05-24,MA,São Raimundo das Mangabeiras,23,0,114,19057,2111607,8.3,191,114,77,1.3333333333333333,2.1666666666666665,,,,-0.9166666666666666,-0.5277777777777777,,,,,,,0.0,0.0,10022.563887285512,0.0,5982.053838484547,5982.053838484547,4040.5100488009657
2020-05-25,MA,São Raimundo das Mangabeiras,23,0,117,19057,2111607,8.3,191,117,74,1.3333333333333333,1.8333333333333333,,,,-0.9166666666666666,-0.5833333333333331,,,,,,,0.0,0.0,10022.563887285512,0.0,6139.47630791835,6139.47630791835,3883.0875793671617
2020-05-26,MA,São Raimundo das Mangabeiras,24,0,124,19057,2111607,8.3,199,124,75,8.333333333333334,5.833333333333333,,,,0.0,-0.05555555555555566,,,,,,,0.0,0.0,10442.357139108988,0.0,6506.795403263893,6506.795403263893,3935.5617358450963
2020-05-27,MA,São Raimundo das Mangabeiras,24,0,124,19057,2111607,8.3,199,124,75,9.666666666666666,6.0,,,,3.0,1.75,,,,,,,0.0,0.0,10442.357139108988,0.0,6506.795403263893,6506.795403263893,3935.5617358450963
2020-05-28,MA,São Raimundo das Mangabeiras,24,0,122,19057,2111607,8.3,199,122,77,9.666666666666666,6.166666666666667,,,,3.0,1.861111111111111,,,,,,,0.0,0.0,10442.357139108988,0.0,6401.847090308023,6401.847090308023,4040.5100488009657
2020-05-29,MA,São Raimundo das Mangabeiras,29,0,147,19057,2111607,8.3,241,147,94,8.333333333333334,5.833333333333333,,,,1.1388888888888886,0.7777777777777778,,,,0.75,,,0.0,0.0,12646.271711182242,0.0,7713.701002256389,7713.701002256389,4932.570708925854
2020-05-30,MA,São Raimundo das Mangabeiras,30,0,150,19057,2111607,8.3,249,150,99,19.333333333333332,12.666666666666666,,,,4.611111111111112,3.1666666666666665,,,,0.8055555555555554,,,0.0,0.0,13066.06496300572,0.0,7871.123471690193,7871.123471690193,5194.941491315527
2020-05-31,MA,São Raimundo das Mangabeiras,30,0,154,19057,2111607,8.3,249,154,95,19.333333333333332,13.0,,,,6.0,4.0,,,,0.3541666666666667,-0.3020833333333333,,0.0,0.0,13066.06496300572,0.0,8081.020097601931,8081.020097601931,4985.044865403788
2020-06-01,MA,São Raimundo das Mangabeiras,30,0,159,19057,2111607,8.3,249,159,90,15.166666666666666,10.5,,,,6.222222222222221,4.111111111111112,,,,-0.16666666666666674,-0.7621527777777777,,0.0,0.0,13066.06496300572,0.0,8343.390879991604,8343.390879991604,4722.674083014115
