date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PR,Missal,1,0,5,10809,4116059,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,740.1239707651032,0.0,462.57748172818947,462.57748172818947,277.54648903691367
2020-05-17,PR,Missal,1,0,5,10809,4116059,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,740.1239707651032,0.0,462.57748172818947,462.57748172818947,277.54648903691367
2020-05-18,PR,Missal,1,0,5,10809,4116059,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,740.1239707651032,0.0,462.57748172818947,462.57748172818947,277.54648903691367
2020-05-19,PR,Missal,1,0,5,10809,4116059,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,740.1239707651032,0.0,462.57748172818947,462.57748172818947,277.54648903691367
2020-05-20,PR,Missal,1,0,5,10809,4116059,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,740.1239707651032,0.0,462.57748172818947,462.57748172818947,277.54648903691367
2020-05-21,PR,Missal,2,0,10,10809,4116059,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1572.7634378758441,0.0,925.1549634563789,925.1549634563789,647.6084744194652
2020-05-22,PR,Missal,2,0,10,10809,4116059,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,1572.7634378758441,0.0,925.1549634563789,925.1549634563789,647.6084744194652
2020-05-23,PR,Missal,2,0,10,10809,4116059,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,1572.7634378758441,0.0,925.1549634563789,925.1549634563789,647.6084744194652
2020-05-24,PR,Missal,2,0,10,10809,4116059,8.3,17,10,7,1.3333333333333333,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,1572.7634378758441,0.0,925.1549634563789,925.1549634563789,647.6084744194652
2020-05-25,PR,Missal,3,0,15,10809,4116059,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,2312.8874086409473,0.0,1387.7324451845684,1387.7324451845684,925.1549634563789
2020-05-26,PR,Missal,3,0,16,10809,4116059,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,2312.8874086409473,0.0,1480.2479415302064,1480.2479415302064,832.6394671107411
2020-05-27,PR,Missal,3,0,16,10809,4116059,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,2312.8874086409473,0.0,1480.2479415302064,1480.2479415302064,832.6394671107411
2020-05-28,PR,Missal,3,0,15,10809,4116059,8.3,25,15,10,0.0,0.0,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,2312.8874086409473,0.0,1387.7324451845684,1387.7324451845684,925.1549634563789
2020-05-29,PR,Missal,3,0,15,10809,4116059,8.3,25,15,10,0.0,0.0,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,2312.8874086409473,0.0,1387.7324451845684,1387.7324451845684,925.1549634563789
2020-05-30,PR,Missal,3,0,15,10809,4116059,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,2312.8874086409473,0.0,1387.7324451845684,1387.7324451845684,925.1549634563789
2020-05-31,PR,Missal,3,0,15,10809,4116059,8.3,25,15,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2312.8874086409473,0.0,1387.7324451845684,1387.7324451845684,925.1549634563789
2020-06-01,PR,Missal,3,0,16,10809,4116059,8.3,25,16,9,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2312.8874086409473,0.0,1480.2479415302064,1480.2479415302064,832.6394671107411
2020-06-02,PR,Missal,4,0,21,10809,4116059,8.3,33,21,12,1.3333333333333333,1.0,,,,0.4722222222222223,0.3611111111111111,,,,,,,0.0,0.0,3053.0113794060503,0.0,1942.8254232583959,1942.8254232583959,1110.1859561476547
2020-06-03,PR,Missal,4,0,21,10809,4116059,8.3,33,21,12,5.5,3.6666666666666665,,,,0.4722222222222223,0.3333333333333333,,,,,,,0.0,0.0,3053.0113794060503,0.0,1942.8254232583959,1942.8254232583959,1110.1859561476547
2020-06-04,PR,Missal,4,0,21,10809,4116059,8.3,33,21,12,5.5,3.6666666666666665,,,,0.4722222222222223,0.3333333333333333,,,,-0.22916666666666669,,,0.0,0.0,3053.0113794060503,0.0,1942.8254232583959,1942.8254232583959,1110.1859561476547
2020-06-05,PR,Missal,4,0,21,10809,4116059,8.3,33,21,12,4.166666666666667,3.0,,,,0.9444444444444445,0.6388888888888888,,,,-0.22916666666666669,,,0.0,0.0,3053.0113794060503,0.0,1942.8254232583959,1942.8254232583959,1110.1859561476547
2020-06-06,PR,Missal,7,0,37,10809,4116059,8.3,58,37,21,4.166666666666667,3.0,,,,-0.4444444444444444,-0.22222222222222218,,,,-0.17361111111111113,,,0.0,0.0,5365.898788046998,0.0,3423.0733647886022,3423.0733647886022,1942.8254232583959
2020-06-07,PR,Missal,7,0,38,10809,4116059,8.3,58,38,20,4.166666666666667,3.0,,,,-0.4444444444444444,-0.22222222222222218,,,,-0.2916666666666667,,,0.0,0.0,5365.898788046998,0.0,3515.58886113424,3515.58886113424,1850.3099269127579
2020-06-08,PR,Missal,7,0,39,10809,4116059,8.3,58,39,19,7.0,4.833333333333333,,,,-0.22222222222222224,-0.11111111111111109,,,,,,,0.0,0.0,5365.898788046998,0.0,3608.1043574798778,3608.1043574798778,1757.79443056712
2020-06-09,PR,Missal,7,0,39,10809,4116059,8.3,58,39,19,2.8333333333333335,2.3333333333333335,,,,-0.22222222222222224,-0.11111111111111109,,,,,,,0.0,0.0,5365.898788046998,0.0,3608.1043574798778,3608.1043574798778,1757.79443056712
2020-06-10,PR,Missal,7,0,39,10809,4116059,8.3,58,39,19,2.8333333333333335,2.3333333333333335,,,,0.22222222222222218,0.22222222222222218,,,,,,,0.0,0.0,5365.898788046998,0.0,3608.1043574798778,3608.1043574798778,1757.79443056712
2020-06-11,PR,Missal,9,0,50,10809,4116059,8.3,75,50,25,2.8333333333333335,2.3333333333333335,,,,-0.02777777777777783,0.08333333333333333,,,,,,,0.0,0.0,6938.6622259228425,0.0,4625.774817281895,4625.774817281895,2312.8874086409473
2020-06-12,PR,Missal,9,0,51,10809,4116059,8.3,75,51,24,2.8333333333333335,2.3333333333333335,,,,1.361111111111111,1.0,,,,0.7500000000000001,,,0.0,0.0,6938.6622259228425,0.0,4718.290313627533,4718.290313627533,2220.3719122953094
2020-06-13,PR,Missal,9,0,52,10809,4116059,8.3,75,52,23,5.5,4.333333333333333,,,,1.361111111111111,0.9166666666666666,,,,,,,0.0,0.0,6938.6622259228425,0.0,4810.805809973171,4810.805809973171,2127.8564159496714
2020-06-14,PR,Missal,9,0,53,10809,4116059,8.3,75,53,22,6.833333333333333,5.333333333333333,,,,3.2222222222222228,2.222222222222222,,,,0.2986111111111111,,,0.0,0.0,6938.6622259228425,0.0,4903.321306318809,4903.321306318809,2035.3409196040336
2020-06-15,PR,Missal,9,0,53,10809,4116059,8.3,75,53,22,11.0,8.333333333333334,,,,3.2222222222222228,2.305555555555556,,,,0.06944444444444459,,,0.0,0.0,6938.6622259228425,0.0,4903.321306318809,4903.321306318809,2035.3409196040336
2020-06-16,PR,Missal,11,0,65,10809,4116059,8.3,91,65,26,11.0,7.833333333333333,,,,2.5555555555555554,1.8611111111111114,,,,,,,0.0,0.0,8418.910167453048,0.0,6013.5072624664635,6013.5072624664635,2405.4029049865853
