date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PI,Olho D'Água do Piauí,1,0,21,2484,2207108,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,14492.753623188406,0.0,8454.106280193237,8454.106280193237,6038.647342995169
2020-05-19,PI,Olho D'Água do Piauí,1,0,21,2484,2207108,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,14492.753623188406,0.0,8454.106280193237,8454.106280193237,6038.647342995169
2020-05-20,PI,Olho D'Água do Piauí,1,0,21,2484,2207108,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,14492.753623188406,0.0,8454.106280193237,8454.106280193237,6038.647342995169
2020-05-21,PI,Olho D'Água do Piauí,1,0,21,2484,2207108,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,14492.753623188406,0.0,8454.106280193237,8454.106280193237,6038.647342995169
2020-05-22,PI,Olho D'Água do Piauí,1,0,21,2484,2207108,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,14492.753623188406,0.0,8454.106280193237,8454.106280193237,6038.647342995169
2020-05-23,PI,Olho D'Água do Piauí,1,0,21,2484,2207108,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,14492.753623188406,0.0,8454.106280193237,8454.106280193237,6038.647342995169
2020-05-24,PI,Olho D'Água do Piauí,1,0,22,2484,2207108,36.0,36,22,14,6.0,4.0,,,,,4.194444444444444,,,,,,,0.0,0.0,14492.753623188406,0.0,8856.682769726249,8856.682769726249,5636.070853462158
2020-05-25,PI,Olho D'Água do Piauí,1,0,22,2484,2207108,36.0,36,22,14,36.0,22.333333333333332,,,,,4.305555555555555,,,,,,,0.0,0.0,14492.753623188406,0.0,8856.682769726249,8856.682769726249,5636.070853462158
2020-05-26,PI,Olho D'Água do Piauí,1,0,22,2484,2207108,36.0,36,22,14,42.0,25.833333333333332,,,,,4.472222222222222,,,,,,,0.0,0.0,14492.753623188406,0.0,8856.682769726249,8856.682769726249,5636.070853462158
2020-05-27,PI,Olho D'Água do Piauí,2,0,45,2484,2207108,36.0,72,45,27,42.0,25.333333333333332,,,,6.0,3.8055555555555554,,,,,,,0.0,0.0,28985.507246376812,0.0,18115.942028985508,18115.942028985508,10869.565217391304
2020-05-28,PI,Olho D'Água do Piauí,7,0,155,2484,2207108,36.0,252,155,97,42.0,26.0,,,,-4.0,-2.3055555555555554,,,,,,,0.0,0.0,101449.27536231885,0.0,62399.35587761675,62399.35587761675,39049.91948470209
2020-05-29,PI,Olho D'Água do Piauí,8,0,176,2484,2207108,36.0,288,176,112,42.0,27.0,,,,-6.0,-3.5,,,,-3.0,,,0.0,0.0,115942.02898550725,0.0,70853.46215780999,70853.46215780999,45088.566827697265
2020-05-30,PI,Olho D'Água do Piauí,8,0,174,2484,2207108,36.0,288,174,114,42.0,26.833333333333332,,,,-6.0,-3.3611111111111107,,,,,,,0.0,0.0,115942.02898550725,0.0,70048.30917874396,70048.30917874396,45893.719806763285
2020-05-31,PI,Olho D'Água do Piauí,8,0,178,2484,2207108,36.0,288,178,110,12.0,8.5,,,,-6.0,-3.527777777777778,,,,,,,0.0,0.0,115942.02898550725,0.0,71658.615136876,71658.615136876,44283.41384863124
2020-06-01,PI,Olho D'Água do Piauí,8,0,184,2484,2207108,36.0,288,184,104,6.0,4.833333333333333,,,,-6.0,-3.722222222222222,,,,,,,0.0,0.0,115942.02898550725,0.0,74074.07407407407,74074.07407407407,41867.954911433175
2020-06-02,PI,Olho D'Água do Piauí,9,0,206,2484,2207108,36.0,324,206,118,6.0,5.166666666666667,,,,-7.0,-4.166666666666667,,,,,,,0.0,0.0,130434.78260869565,0.0,82930.75684380032,82930.75684380032,47504.02576489533
2020-06-03,PI,Olho D'Água do Piauí,9,0,206,2484,2207108,36.0,324,206,118,6.0,4.833333333333333,,,,0.0,0.22222222222222232,,,,,,,0.0,0.0,130434.78260869565,0.0,82930.75684380032,82930.75684380032,47504.02576489533
2020-06-04,PI,Olho D'Água do Piauí,9,0,205,2484,2207108,36.0,324,205,119,6.0,4.666666666666667,,,,1.0,0.8333333333333335,,,,,,,0.0,0.0,130434.78260869565,0.0,82528.18035426732,82528.18035426732,47906.60225442834
2020-06-05,PI,Olho D'Água do Piauí,9,0,205,2484,2207108,36.0,324,205,119,0.0,1.8333333333333333,,,,-1.0,-0.5277777777777778,,,,,,,0.0,0.0,130434.78260869565,0.0,82528.18035426732,82528.18035426732,47906.60225442834
2020-06-06,PI,Olho D'Água do Piauí,9,1,207,2484,2207108,36.0,324,208,116,12.0,9.833333333333334,,,,-1.0,-0.4444444444444444,,,,,,,0.004807692307692308,0.0030864197530864196,130434.78260869565,402.5764895330113,83333.33333333333,83735.90982286635,46698.872785829306
2020-06-07,PI,Olho D'Água do Piauí,9,1,212,2484,2207108,36.0,324,213,111,12.0,9.833333333333334,,,,-1.0,-0.4722222222222223,,,,,,,0.004694835680751174,0.0030864197530864196,130434.78260869565,402.5764895330113,85346.21578099839,85748.7922705314,44685.99033816425
