Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Aracatu,2,0,7,1,13135,13175,2902005,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1062.62,0.0,531.31,531.31,531.31
2020-04-29,BA,Aracatu,2,0,7,2,13135,13175,2902005,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1062.62,0.0,531.31,531.31,531.31
2020-04-30,BA,Aracatu,2,0,7,3,13135,13175,2902005,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1062.62,0.0,531.31,531.31,531.31
2020-05-01,BA,Aracatu,2,0,7,4,13135,13175,2902005,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1062.62,0.0,531.31,531.31,531.31
2020-05-02,BA,Aracatu,2,0,8,5,13135,13175,2902005,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-03,BA,Aracatu,2,0,8,6,13135,13175,2902005,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-04,BA,Aracatu,2,0,8,7,13135,13175,2902005,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-05,BA,Aracatu,2,0,8,8,13135,13175,2902005,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-06,BA,Aracatu,2,0,8,9,13135,13175,2902005,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-07,BA,Aracatu,2,0,8,10,13135,13175,2902005,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-08,BA,Aracatu,2,0,8,11,13135,13175,2902005,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-09,BA,Aracatu,2,0,8,12,13135,13175,2902005,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-10,BA,Aracatu,2,0,8,13,13135,13175,2902005,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.0743,,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-11,BA,Aracatu,2,0,8,14,13135,13175,2902005,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.0743,-0.0617,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-12,BA,Aracatu,2,0,8,15,13135,13175,2902005,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.229,0.0,0.229,0.143,0.0,-0.0617,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-13,BA,Aracatu,2,0,8,16,13135,13175,2902005,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.229,0.0,0.229,0.143,-0.1943,-0.0606,,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-14,BA,Aracatu,2,0,8,17,13135,13175,2902005,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.1943,-0.0606,0.0219,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-15,BA,Aracatu,5,0,19,18,13135,13175,2902005,6.8,34,19,15,0.286,1.86,1.14,0.0,1.14,0.714,-0.4,-0.2,0.0,-0.2,-0.2,-0.2286,0.0,0.0249,0.0,2580.65,0.0,1442.13,1442.13,1138.52
2020-05-16,BA,Aracatu,5,0,19,19,13135,13175,2902005,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,-0.2286,0.048,0.0322,0.0,2580.65,0.0,1442.13,1442.13,1138.52
2020-05-17,BA,Aracatu,4,0,16,20,13135,13175,2902005,6.8,27,16,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0,0.0629,0.0322,0.0,2049.34,0.0,1214.42,1214.42,834.91
2020-05-18,BA,Aracatu,4,0,16,21,13135,13175,2902005,6.8,27,16,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0457,0.101,0.0016,0.0,2049.34,0.0,1214.42,1214.42,834.91
2020-05-19,BA,Aracatu,2,0,8,22,13135,13175,2902005,6.8,14,8,6,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.101,-0.0085,0.0,1062.62,0.0,607.21,607.21,455.41
2020-05-20,BA,Aracatu,3,0,12,23,13135,13175,2902005,6.8,20,12,8,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.274,0.008,-0.0219,0.0,1518.03,0.0,910.82,910.82,607.21
2020-05-21,BA,Aracatu,3,0,12,24,13135,13175,2902005,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.274,0.0057,-0.0359,0.0,1518.03,0.0,910.82,910.82,607.21
2020-05-22,BA,Aracatu,3,0,12,25,13135,13175,2902005,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.343,0.0,0.343,0.257,0.04,-0.0469,-0.0359,0.0,1518.03,0.0,910.82,910.82,607.21
2020-05-23,BA,Aracatu,3,0,12,26,13135,13175,2902005,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.6,0.343,0.0,0.343,0.257,0.0743,-0.0789,-0.0048,0.0,1518.03,0.0,910.82,910.82,607.21
2020-05-24,BA,Aracatu,4,0,16,27,13135,13175,2902005,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.1143,-0.0789,-0.0057,0.0,2049.34,0.0,1214.42,1214.42,834.91
2020-05-25,BA,Aracatu,4,0,17,28,13135,13175,2902005,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,-0.12,-0.016,0.0185,0.0,2049.34,0.0,1290.32,1290.32,759.01
2020-05-26,BA,Aracatu,4,0,17,29,13135,13175,2902005,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.12,-0.0229,0.0206,0.0,2049.34,0.0,1290.32,1290.32,759.01
2020-05-27,BA,Aracatu,4,0,17,30,13135,13175,2902005,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,0.0457,0.0222,0.0,2049.34,0.0,1290.32,1290.32,759.01
2020-05-28,BA,Aracatu,4,0,17,31,13135,13175,2902005,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,0.024,,0.0,2049.34,0.0,1290.32,1290.32,759.01
2020-05-29,BA,Aracatu,4,0,16,32,13135,13175,2902005,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.032,,0.0,2049.34,0.0,1214.42,1214.42,834.91
2020-05-30,BA,Aracatu,4,0,16,33,13135,13175,2902005,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2049.34,0.0,1214.42,1214.42,834.91
2020-05-31,BA,Aracatu,4,0,17,34,13135,13175,2902005,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,2049.34,0.0,1290.32,1290.32,759.01
2020-06-01,BA,Aracatu,5,0,22,35,13135,13175,2902005,6.8,34,22,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2580.65,0.0,1669.83,1669.83,910.82
2020-06-02,BA,Aracatu,5,0,22,36,13135,13175,2902005,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2580.65,0.0,1669.83,1669.83,910.82
2020-06-03,BA,Aracatu,5,0,22,37,13135,13175,2902005,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2580.65,0.0,1669.83,1669.83,910.82
2020-06-04,BA,Aracatu,5,0,21,38,13135,13175,2902005,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,2580.65,0.0,1593.93,1593.93,986.72
2020-06-05,BA,Aracatu,5,0,22,39,13135,13175,2902005,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2580.65,0.0,1669.83,1669.83,910.82
2020-06-06,BA,Aracatu,5,0,22,40,13135,13175,2902005,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2580.65,0.0,1669.83,1669.83,910.82
2020-06-07,BA,Aracatu,6,0,27,41,13135,13175,2902005,6.8,41,27,14,,,,,,,,,,,,,,,0.0,3111.95,0.0,2049.34,2049.34,1062.62
2020-06-09,BA,Aracatu,6,0,27,42,13135,13175,2902005,6.8,41,27,14,,,,,,,,,,,,,,,0.0,3111.95,0.0,2049.34,2049.34,1062.62
2020-06-10,BA,Aracatu,7,0,32,43,13135,13175,2902005,6.8,48,32,16,,,,,,,,,,,,,,,0.0,3643.26,0.0,2428.84,2428.84,1214.42
2020-06-11,BA,Aracatu,12,0,55,44,13135,13175,2902005,6.8,82,55,27,,,,,,,,,,,,,,,0.0,6223.91,0.0,4174.57,4174.57,2049.34
2020-06-12,BA,Aracatu,12,0,55,45,13135,13175,2902005,6.8,82,55,27,,,,,,,,,,,,,,,0.0,6223.91,0.0,4174.57,4174.57,2049.34
2020-06-13,BA,Aracatu,12,0,56,46,13135,13175,2902005,6.8,82,56,26,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0,6223.91,0.0,4250.47,4250.47,1973.43
2020-06-14,BA,Aracatu,12,0,57,47,13135,13175,2902005,6.8,82,57,25,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,6223.91,0.0,4326.38,4326.38,1897.53
2020-06-15,BA,Aracatu,12,0,58,48,13135,13175,2902005,6.8,82,58,24,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,6223.91,0.0,4402.28,4402.28,1821.63
2020-06-16,BA,Aracatu,12,0,58,49,13135,13175,2902005,6.8,82,58,24,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.1714,-0.8286,0.0,-0.8286,-0.3429,,,,0.0,6223.91,0.0,4402.28,4402.28,1821.63
2020-06-17,BA,Aracatu,12,0,58,50,13135,13175,2902005,6.8,82,58,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.6857,0.0,-0.6857,-0.2857,,,,0.0,6223.91,0.0,4402.28,4402.28,1821.63
2020-06-18,BA,Aracatu,12,0,59,51,13135,13175,2902005,6.8,82,59,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,6223.91,0.0,4478.18,4478.18,1745.73
2020-06-19,BA,Aracatu,12,0,58,52,13135,13175,2902005,6.8,82,58,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.234,,,0.0,6223.91,0.0,4402.28,4402.28,1821.63
2020-06-20,BA,Aracatu,12,0,58,53,13135,13175,2902005,6.8,82,58,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.309,,,0.0,6223.91,0.0,4402.28,4402.28,1821.63
2020-06-21,BA,Aracatu,12,0,59,54,13135,13175,2902005,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,,,0.0,6223.91,0.0,4478.18,4478.18,1745.73
2020-06-22,BA,Aracatu,12,0,60,55,13135,13175,2902005,6.8,82,60,22,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.114,-0.024,,0.0,6223.91,0.0,4554.08,4554.08,1669.83
2020-06-23,BA,Aracatu,12,0,60,56,13135,13175,2902005,6.8,82,60,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.4,0.0,0.4,0.171,0.114,-0.0846,,0.0,6223.91,0.0,4554.08,4554.08,1669.83
2020-06-24,BA,Aracatu,12,0,59,57,13135,13175,2902005,6.8,82,59,23,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,0.114,-0.0377,,0.0,6223.91,0.0,4478.18,4478.18,1745.73
2020-06-25,BA,Aracatu,12,0,59,58,13135,13175,2902005,6.8,82,59,23,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,-0.1143,-0.0606,-0.0073,0.0,6223.91,0.0,4478.18,4478.18,1745.73
2020-06-26,BA,Aracatu,12,0,59,59,13135,13175,2902005,6.8,82,59,23,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,-0.0743,-0.0606,0.0185,0.0,6223.91,0.0,4478.18,4478.18,1745.73
2020-06-27,BA,Aracatu,15,0,74,60,13135,13175,2902005,6.8,102,74,28,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.0606,0.0043,0.0,7741.94,0.0,5616.7,5616.7,2125.24
2020-06-28,BA,Aracatu,15,0,75,61,13135,13175,2902005,6.8,102,75,27,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1886,0.008,0.0226,0.0,7741.94,0.0,5692.6,5692.6,2049.34
2020-06-29,BA,Aracatu,15,0,76,62,13135,13175,2902005,6.8,102,76,26,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1886,-0.016,0.0226,0.0,7741.94,0.0,5768.5,5768.5,1973.43
2020-06-30,BA,Aracatu,15,0,76,63,13135,13175,2902005,6.8,102,76,26,0.571,3.86,3.14,0.0,3.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0526,0.0226,0.0,7741.94,0.0,5768.5,5768.5,1973.43
2020-07-01,BA,Aracatu,15,0,76,64,13135,13175,2902005,6.8,102,76,26,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1543,0.0526,0.0043,0.0,7741.94,0.0,5768.5,5768.5,1973.43
2020-07-02,BA,Aracatu,15,0,76,65,13135,13175,2902005,6.8,102,76,26,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0526,0.0139,0.0,7741.94,0.0,5768.5,5768.5,1973.43
2020-07-03,BA,Aracatu,16,0,81,66,13135,13175,2902005,6.8,109,81,28,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0743,0.0297,-0.0121,0.0,8273.24,0.0,6148.01,6148.01,2125.24
2020-07-04,BA,Aracatu,16,0,82,67,13135,13175,2902005,6.8,109,82,27,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0537,-0.0105,0.0,8273.24,0.0,6223.91,6223.91,2049.34
2020-07-05,BA,Aracatu,16,0,83,68,13135,13175,2902005,6.8,109,83,26,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.008,-0.0105,0.0,8273.24,0.0,6299.81,6299.81,1973.43
2020-07-06,BA,Aracatu,16,0,84,69,13135,13175,2902005,6.8,109,84,25,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0,-0.0059,0.0,8273.24,0.0,6375.71,6375.71,1897.53
