date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PB,Pedras de Fogo,2,0,9,28743,2511202,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,591.4483526423825,0.0,313.1197161047907,313.1197161047907,278.32863653759176
2020-04-25,PB,Pedras de Fogo,2,0,9,28743,2511202,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,591.4483526423825,0.0,313.1197161047907,313.1197161047907,278.32863653759176
2020-04-26,PB,Pedras de Fogo,2,0,9,28743,2511202,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,591.4483526423825,0.0,313.1197161047907,313.1197161047907,278.32863653759176
2020-04-27,PB,Pedras de Fogo,3,0,13,28743,2511202,8.3,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,869.7769891799743,0.0,452.2840343735866,452.2840343735866,417.4929548063876
2020-04-28,PB,Pedras de Fogo,4,0,17,28743,2511202,8.3,33,17,16,5.5,2.8333333333333335,,,,,,,,,,,,0.0,0.0,1148.105625717566,0.0,591.4483526423825,591.4483526423825,556.6572730751835
2020-04-29,PB,Pedras de Fogo,5,0,22,28743,2511202,8.3,42,22,20,9.666666666666666,5.333333333333333,,,,,,,,,,,,0.0,0.0,1461.2253418223568,0.0,765.4037504783773,765.4037504783773,695.8215913439794
2020-04-30,PB,Pedras de Fogo,5,0,22,28743,2511202,8.3,42,22,20,8.333333333333334,4.833333333333333,,,,1.6111111111111114,0.9166666666666666,,,,,,,0.0,0.0,1461.2253418223568,0.0,765.4037504783773,765.4037504783773,695.8215913439794
2020-05-01,PB,Pedras de Fogo,6,0,26,28743,2511202,8.3,50,26,24,8.333333333333334,4.833333333333333,,,,1.388888888888889,0.8333333333333334,,,,,,,0.0,0.0,1739.5539783599486,0.0,904.5680687471732,904.5680687471732,834.9859096127752
2020-05-02,PB,Pedras de Fogo,9,0,41,28743,2511202,8.3,75,41,34,13.833333333333334,8.0,,,,0.44444444444444464,0.22222222222222232,,,,0.1736111111111111,,,0.0,0.0,2609.3309675399228,0.0,1426.4342622551578,1426.4342622551578,1182.896705284765
2020-05-03,PB,Pedras de Fogo,9,0,42,28743,2511202,8.3,75,42,33,13.833333333333334,7.666666666666667,,,,1.1388888888888886,0.5555555555555555,,,,-0.29166666666666674,,,0.0,0.0,2609.3309675399228,0.0,1461.2253418223568,1461.2253418223568,1148.105625717566
2020-05-04,PB,Pedras de Fogo,10,1,46,28743,2511202,8.3,83,47,36,13.833333333333334,7.833333333333333,,,,2.305555555555556,1.3055555555555556,,,,0.3472222222222221,-0.027777777777777776,,0.02127659574468085,0.012048192771084338,2887.6596040775144,34.79107956719897,1600.3896600911526,1635.1807396583515,1252.4788644191628
2020-05-05,PB,Pedras de Fogo,15,1,70,28743,2511202,8.3,125,71,54,12.333333333333334,6.666666666666667,,,,0.22222222222222202,0.19444444444444434,,,,0.40277777777777785,,,0.014084507042253521,0.008,4348.884945899871,34.79107956719897,2435.375569703928,2470.166649271127,1878.7182966287444
2020-05-06,PB,Pedras de Fogo,15,1,68,28743,2511202,8.3,125,69,56,15.166666666666666,8.166666666666666,,,,1.833333333333333,1.277777777777778,,,,0.0625,0.13020833333333337,,0.014492753623188406,0.008,4348.884945899871,34.79107956719897,2365.79341056953,2400.584490136729,1948.3004557631423
2020-05-07,PB,Pedras de Fogo,16,1,73,28743,2511202,8.3,133,74,59,22.166666666666668,12.666666666666666,0.0,12.666666666666666,9.500000000000002,2.75,1.777777777777778,,,,0.3472222222222222,0.1736111111111111,,0.013513513513513514,0.007518796992481203,4627.213582437463,34.79107956719897,2539.748808405525,2574.5398879727236,2052.673694464739
2020-05-08,PB,Pedras de Fogo,18,1,81,28743,2511202,8.3,149,82,67,15.166666666666666,9.166666666666666,0.0,9.166666666666666,6.0,2.555555555555556,1.722222222222222,,,,0.8680555555555556,0.06944444444444448,-0.036024305555555566,0.012195121951219513,0.006711409395973154,5183.870855512647,34.79107956719897,2818.0774449431165,2852.8685245103156,2331.002331002331
2020-05-09,PB,Pedras de Fogo,20,1,91,28743,2511202,8.3,166,92,74,24.833333333333332,15.333333333333334,0.0,15.333333333333334,9.499999999999998,1.611111111111111,1.0833333333333333,,,,1.0972222222222223,0.02951388888888888,-0.07204861111111112,0.010869565217391304,0.006024096385542169,5775.319208155029,34.79107956719897,3165.9882406151064,3200.779320182305,2574.5398879727236
2020-05-10,PB,Pedras de Fogo,26,1,122,28743,2511202,8.3,216,123,93,30.333333333333332,18.5,0.0,18.5,11.833333333333332,5.305555555555555,3.0833333333333335,,,,0.3402777777777779,-0.013888888888888895,-0.03906250000000004,0.008130081300813009,0.004629629629629629,7514.8731865149775,34.79107956719897,4244.511707198274,4279.302786765474,3235.5703997495043
2020-05-11,PB,Pedras de Fogo,26,1,125,28743,2511202,8.3,216,126,90,27.666666666666668,17.0,0.0,17.0,10.666666666666668,7.138888888888889,4.25,,,,0.46527777777777773,-0.11458333333333337,-0.03993055555555555,0.007936507936507936,0.004629629629629629,7514.8731865149775,34.79107956719897,4348.884945899871,4383.67602546707,3131.1971610479072
2020-05-12,PB,Pedras de Fogo,33,1,160,28743,2511202,8.3,274,161,113,24.833333333333332,14.666666666666666,0.16666666666666666,14.833333333333332,10.0,3.9166666666666674,2.2777777777777777,,,,0.8125,-0.08680555555555569,,0.006211180124223602,0.0036496350364963502,9532.755801412517,34.79107956719897,5566.5727307518355,5601.363810319034,3931.3919910934837
2020-05-13,PB,Pedras de Fogo,38,1,184,28743,2511202,8.3,315,185,130,54.0,31.166666666666668,0.16666666666666666,31.333333333333336,22.666666666666664,3.472222222222222,2.0,,,,0.6388888888888888,-0.13020833333333331,,0.005405405405405406,0.0031746031746031746,10959.190063667676,34.79107956719897,6401.55864036461,6436.34971993181,4522.840343735867
