Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-10,MG,Itapagipe,25,0,131,21,15243,15533,3133402,6.8,170,131,39,2.57,17.57,14.14,0.143,14.29,3.29,1.74,1.46,0.0286,1.49,0.257,-0.6686,-0.3109,0.0069,0.0,10944.44,0.0,8433.66,8433.66,2510.78
2020-07-11,MG,Itapagipe,28,0,147,22,15243,15533,3133402,6.8,190,147,43,2.86,19.43,15.71,0.143,15.86,3.57,1.74,1.46,0.0286,1.49,0.257,-0.6286,-0.1154,0.0848,0.0,12232.02,0.0,9463.72,9463.72,2768.3
2020-07-12,MG,Itapagipe,31,1,165,23,15243,15533,3133402,6.8,211,166,45,3.0,20.43,16.71,0.143,16.86,3.57,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.8171,-0.1303,0.077,0.006,13583.98,64.38,10622.55,10686.92,2897.06
2020-07-13,MG,Itapagipe,31,1,167,24,15243,15533,3133402,6.8,211,168,43,3.43,23.29,18.86,0.143,19.0,4.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.5829,0.118,0.0949,0.006,13583.98,64.38,10751.3,10815.68,2768.3
2020-07-14,MG,Itapagipe,33,1,178,25,15243,15533,3133402,6.8,224,179,45,2.29,15.57,13.14,0.143,13.29,2.29,-0.9714,-0.5714,-0.0286,-0.6,-0.3714,-0.7714,0.119,0.0466,0.0056,14420.91,64.38,11459.47,11523.85,2897.06
2020-07-15,MG,Itapagipe,37,1,201,26,15243,15533,3133402,6.8,252,202,50,2.14,14.57,12.57,0.143,12.71,1.86,-1.1714,-0.7714,-0.0286,-0.8,-0.3714,-0.08,0.163,0.0642,0.005,16223.52,64.38,12940.19,13004.57,3218.95
2020-07-16,MG,Itapagipe,40,1,216,27,15243,15533,3133402,6.8,272,217,55,2.14,14.57,12.86,0.0,12.86,1.71,-2.1143,-1.5143,-0.0286,-1.5429,-0.5714,-0.0343,0.118,-0.0217,0.0046,17511.11,64.38,13905.88,13970.26,3540.85
2020-07-17,MG,Itapagipe,41,1,223,28,15243,15533,3133402,6.8,279,224,55,2.14,14.57,12.86,0.0,12.86,1.71,-0.8,-0.6571,-0.0286,-0.6857,-0.1143,-0.0,0.191,-0.0226,0.0045,17961.76,64.38,14356.53,14420.91,3540.85
2020-07-18,MG,Itapagipe,43,1,235,29,15243,15533,3133402,6.8,292,236,56,1.86,12.71,11.29,0.0,11.29,1.43,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.0057,0.0091,-0.0327,0.0042,18798.69,64.38,15129.08,15193.46,3605.23
2020-07-19,MG,Itapagipe,46,1,255,30,15243,15533,3133402,6.8,313,256,57,1.71,11.57,9.86,0.0,9.86,1.71,-0.9714,-0.9714,0.0286,-0.9429,-0.0286,0.183,0.0057,-0.021,0.0039,20150.65,64.38,16416.66,16481.04,3669.61
2020-07-20,MG,Itapagipe,46,1,257,31,15243,15533,3133402,6.8,313,258,55,1.57,10.71,9.14,0.143,9.29,1.43,-1.1429,-1.1429,0.0286,-1.1143,-0.0286,-0.0343,0.0,-0.0389,0.0039,20150.65,64.38,16545.42,16609.8,3540.85
2020-07-21,MG,Itapagipe,46,1,257,32,15243,15533,3133402,6.8,313,258,55,1.43,9.71,8.0,0.143,8.14,1.57,-1.2,-1.1714,0.0286,-1.1429,-0.0571,-0.0057,0.0126,,0.0039,20150.65,64.38,16545.42,16609.8,3540.85
2020-07-22,MG,Itapagipe,49,1,270,33,15243,15533,3133402,6.8,333,271,62,1.29,8.86,7.14,0.143,7.29,1.57,-0.9714,-0.8571,0.0286,-0.8286,-0.1429,0.0,-0.0034,,0.0037,21438.23,64.38,17382.35,17446.73,3991.5
2020-07-23,MG,Itapagipe,51,2,280,34,15243,15533,3133402,6.8,347,282,65,1.0,6.71,5.43,0.143,5.57,1.14,-0.8,-0.7143,0.0,-0.7143,-0.0857,0.0686,,,0.0071,22339.54,128.76,18026.14,18154.9,4184.64
2020-07-24,MG,Itapagipe,51,2,279,35,15243,15533,3133402,6.8,347,281,66,1.0,6.71,5.57,0.143,5.71,1.0,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.166,,,0.0071,22339.54,128.76,17961.76,18090.52,4249.02
2020-07-25,MG,Itapagipe,52,2,285,36,15243,15533,3133402,6.8,354,287,67,1.0,6.71,5.57,0.143,5.71,1.0,-0.8,-0.5714,-0.0286,-0.6,-0.2,,,,0.007,22790.19,128.76,18348.03,18476.79,4313.4
2020-07-26,MG,Itapagipe,53,2,293,37,15243,15533,3133402,6.8,360,295,65,0.714,4.86,4.29,0.143,4.43,0.429,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,,,,0.0068,23176.46,128.76,18863.07,18991.82,4184.64
2020-07-27,MG,Itapagipe,53,2,296,38,15243,15533,3133402,6.8,360,298,62,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0067,23176.46,128.76,19056.2,19184.96,3991.5
2020-07-28,MG,Itapagipe,53,2,296,39,15243,15533,3133402,6.8,360,298,62,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0067,23176.46,128.76,19056.2,19184.96,3991.5
2020-07-29,MG,Itapagipe,54,2,300,40,15243,15533,3133402,6.8,367,302,65,,,,,,,,,,,,,,,0.0066,23627.12,128.76,19313.72,19442.48,4184.64
2020-07-30,MG,Itapagipe,56,2,310,41,15243,15533,3133402,6.8,381,312,69,,,,,,,,,,,,,,,0.0064,24528.42,128.76,19957.51,20086.27,4442.16
2020-07-31,MG,Itapagipe,56,2,310,42,15243,15533,3133402,6.8,381,312,69,,,,,,,,,,,,,,,0.0064,24528.42,128.76,19957.51,20086.27,4442.16
2020-08-03,MG,Itapagipe,59,2,335,43,15243,15533,3133402,6.8,401,337,64,,,,,,,,,,,,,,,0.0059,25816.0,128.76,21566.99,21695.74,4120.26
2020-08-06,MG,Itapagipe,59,4,333,44,15243,15533,3133402,6.8,401,337,64,,,,,,,,,,,,,,,0.0119,25816.0,257.52,21438.23,21695.74,4120.26
2020-08-07,MG,Itapagipe,60,4,339,45,15243,15533,3133402,6.8,408,343,65,,,,,,,,,,,,,,,0.0117,26266.66,257.52,21824.5,22082.02,4184.64
2020-08-08,MG,Itapagipe,60,4,340,46,15243,15533,3133402,6.8,408,344,64,,,,,,,,,,,,,,,0.0116,26266.66,257.52,21888.88,22146.4,4120.26
2020-08-10,MG,Itapagipe,60,5,346,47,15243,15533,3133402,6.8,408,351,57,,,,,,,,,,,,,,,0.0142,26266.66,321.9,22275.16,22597.05,3669.61
2020-08-11,MG,Itapagipe,60,5,346,48,15243,15533,3133402,6.8,408,351,57,,,,,,,,,,,,,,,0.0142,26266.66,321.9,22275.16,22597.05,3669.61
2020-08-12,MG,Itapagipe,62,5,357,49,15243,15533,3133402,6.8,422,362,60,,,,,,,,,,,,,,,0.0138,27167.96,321.9,22983.33,23305.22,3862.74
2020-08-13,MG,Itapagipe,66,5,379,50,15243,15533,3133402,6.8,449,384,65,,,,,,,,,,,,,,,0.013,28906.2,321.9,24399.67,24721.56,4184.64
2020-08-14,MG,Itapagipe,67,5,385,51,15243,15533,3133402,6.8,456,390,66,1.0,6.86,6.71,0.0,6.71,0.143,,,,,,,,,0.0128,29356.85,321.9,24785.94,25107.83,4249.02
2020-08-15,MG,Itapagipe,67,5,386,52,15243,15533,3133402,6.8,456,391,65,1.0,6.86,6.71,0.0,6.71,0.143,,,,,,,,,0.0128,29356.85,321.9,24850.32,25172.21,4184.64
2020-08-16,MG,Itapagipe,67,5,390,53,15243,15533,3133402,6.8,456,395,61,0.857,5.71,5.86,0.0,5.86,-0.1429,,,,,,,,,0.0127,29356.85,321.9,25107.83,25429.73,3927.12
2020-08-17,MG,Itapagipe,67,5,393,54,15243,15533,3133402,6.8,456,398,58,0.286,1.86,2.71,0.0,2.71,-0.8571,-1.2,-0.9429,0.0,-0.9429,-0.2571,,,,0.0126,29356.85,321.9,25300.97,25622.87,3733.99
2020-08-18,MG,Itapagipe,67,5,393,55,15243,15533,3133402,6.8,456,398,58,0.143,0.857,2.14,0.0,2.14,-1.2857,-1.2,-0.9714,0.0,-0.9714,-0.2286,,,,0.0126,29356.85,321.9,25300.97,25622.87,3733.99
2020-08-19,MG,Itapagipe,68,5,398,56,15243,15533,3133402,6.8,462,403,59,0.143,0.857,2.0,0.0,2.0,-1.1429,0.2,0.229,0.0,0.229,-0.0286,,,,0.0124,29743.13,321.9,25622.87,25944.76,3798.36
2020-08-20,MG,Itapagipe,68,5,398,57,15243,15533,3133402,6.8,462,403,59,0.143,0.857,1.86,0.0,1.86,-1.0,0.971,0.857,0.0,0.857,0.114,0.48,,,0.0124,29743.13,321.9,25622.87,25944.76,3798.36
2020-08-21,MG,Itapagipe,68,5,400,58,15243,15533,3133402,6.8,462,405,57,1.0,6.71,7.0,0.0,7.0,-0.2857,1.2,1.0,0.0,1.0,0.2,0.52,,,0.0123,29743.13,321.9,25751.63,26073.52,3669.61
2020-08-22,MG,Itapagipe,68,5,400,59,15243,15533,3133402,6.8,462,405,57,1.0,6.71,7.0,0.0,7.0,-0.2857,1.2,1.03,0.0,1.03,0.171,0.0057,,,0.0123,29743.13,321.9,25751.63,26073.52,3669.61
2020-08-23,MG,Itapagipe,68,5,403,60,15243,15533,3133402,6.8,462,408,54,1.0,6.86,7.14,0.0,7.14,-0.2857,1.4,1.17,0.0,1.17,0.229,-0.1486,-0.16,,0.0123,29743.13,321.9,25944.76,26266.66,3476.47
2020-08-24,MG,Itapagipe,74,5,442,61,15243,15533,3133402,6.8,503,447,56,1.0,6.86,7.14,0.0,7.14,-0.2857,0.229,0.171,0.0,0.171,0.0571,-0.32,-0.184,,0.0112,32382.67,321.9,28455.55,28777.44,3605.23
2020-08-25,MG,Itapagipe,74,5,442,62,15243,15533,3133402,6.8,503,447,56,1.14,7.86,7.71,0.0,7.71,0.143,0.229,0.171,0.0,0.171,0.0571,-0.32,-0.0114,,0.0112,32382.67,321.9,28455.55,28777.44,3605.23
2020-08-26,MG,Itapagipe,75,5,448,63,15243,15533,3133402,6.8,510,453,57,1.14,7.86,7.86,0.0,7.86,0.0,-0.4,-0.4571,0.0,-0.4571,0.0571,-0.4,0.0194,0.0526,0.011,32833.32,321.9,28841.82,29163.72,3669.61
2020-08-27,MG,Itapagipe,75,5,448,64,15243,15533,3133402,6.8,510,453,57,1.14,7.86,7.86,0.0,7.86,0.0,-0.4,-0.4571,0.0,-0.4571,0.0571,-0.0514,0.103,0.0638,0.011,32833.32,321.9,28841.82,29163.72,3669.61
2020-08-28,MG,Itapagipe,76,5,454,65,15243,15533,3133402,6.8,517,459,58,0.714,4.86,4.86,0.0,4.86,0.0,-0.6,-0.5714,0.0,-0.5714,-0.0286,-0.0514,0.103,0.0062,0.0109,33283.98,321.9,29228.1,29549.99,3733.99
2020-08-29,MG,Itapagipe,76,5,455,66,15243,15533,3133402,6.8,517,460,57,0.714,4.86,4.86,0.0,4.86,0.0,-0.0286,-0.1143,0.0,-0.1143,0.0857,0.194,0.135,-0.0016,0.0109,33283.98,321.9,29292.47,29614.37,3669.61
2020-08-30,MG,Itapagipe,76,5,458,67,15243,15533,3133402,6.8,517,463,54,0.714,4.86,4.86,0.0,4.86,0.0,-0.0286,-0.1143,0.0,-0.1143,0.0857,0.194,0.0194,-0.0281,0.0108,33283.98,321.9,29485.61,29807.51,3476.47
2020-08-31,MG,Itapagipe,79,5,476,68,15243,15533,3133402,6.8,537,481,56,1.14,7.71,7.29,0.0,7.29,0.429,0.571,0.514,0.0,0.514,0.0571,0.274,0.0114,-0.0281,0.0104,34571.56,321.9,30644.43,30966.33,3605.23
2020-09-01,MG,Itapagipe,79,5,476,69,15243,15533,3133402,6.8,537,481,56,1.14,7.71,7.29,0.0,7.29,0.429,0.571,0.543,0.0,0.543,0.0286,0.0457,-0.0377,-0.0409,0.0104,34571.56,321.9,30644.43,30966.33,3605.23
2020-09-02,MG,Itapagipe,80,5,482,70,15243,15533,3133402,6.8,544,487,57,1.14,7.71,7.43,0.0,7.43,0.286,0.771,0.829,0.0,0.829,-0.0571,0.0057,-0.0377,-0.0041,0.0103,35022.21,321.9,31030.71,31352.6,3669.61
2020-09-03,MG,Itapagipe,83,5,499,71,15243,15533,3133402,6.8,564,504,60,1.14,7.71,7.57,0.0,7.57,0.143,0.2,0.429,0.0,0.429,-0.2286,0.0057,-0.0697,0.0071,0.0099,36309.79,321.9,32125.15,32447.05,3862.74
2020-09-04,MG,Itapagipe,84,5,505,72,15243,15533,3133402,6.8,571,510,61,1.29,8.71,9.0,0.0,9.0,-0.2857,0.0,0.257,0.0,0.257,-0.2571,0.0057,-0.0011,0.0087,0.0098,36760.45,321.9,32511.43,32833.32,3927.12
2020-09-05,MG,Itapagipe,84,5,507,73,15243,15533,3133402,6.8,571,512,59,1.29,8.71,9.43,0.0,9.43,-0.7143,0.6,0.8,0.0,0.8,-0.2,-0.0743,0.0469,0.0151,0.0098,36760.45,321.9,32640.19,32962.08,3798.36
2020-09-06,MG,Itapagipe,84,5,511,74,15243,15533,3133402,6.8,571,516,55,1.14,7.71,8.57,0.0,8.57,-0.8571,0.6,0.771,0.0,0.771,-0.1714,0.04,0.0057,,0.0097,36760.45,321.9,32897.7,33219.6,3540.85
2020-09-07,MG,Itapagipe,88,5,539,75,15243,15533,3133402,6.8,598,544,54,1.57,10.71,11.43,0.0,11.43,-0.7143,0.4,0.429,0.0,0.429,-0.0286,0.24,0.0377,,0.0092,38498.68,321.9,34700.32,35022.21,3476.47
2020-09-08,MG,Itapagipe,88,5,542,76,15243,15533,3133402,6.8,598,547,51,1.57,10.71,11.43,0.0,11.43,-0.7143,0.4,0.343,0.0,0.343,0.0571,0.0343,,,0.0091,38498.68,321.9,34893.45,35215.35,3283.33
2020-09-09,MG,Itapagipe,88,5,542,77,15243,15533,3133402,6.8,598,547,51,1.57,10.71,11.14,0.0,11.14,-0.4286,1.2,1.03,0.0,1.03,0.171,0.194,,,0.0091,38498.68,321.9,34893.45,35215.35,3283.33
2020-09-10,MG,Itapagipe,94,5,579,78,15243,15533,3133402,6.8,639,584,55,1.57,10.71,11.14,0.0,11.14,-0.4286,0.771,0.543,0.0,0.543,0.229,,,,0.0086,41138.22,321.9,37275.48,37597.37,3540.85
2020-09-11,MG,Itapagipe,95,5,585,79,15243,15533,3133402,6.8,646,590,56,2.0,13.71,13.71,0.0,13.71,0.0,1.57,1.26,0.0,1.26,0.314,,,,0.0085,41588.88,321.9,37661.75,37983.65,3605.23
2020-09-12,MG,Itapagipe,95,5,585,80,15243,15533,3133402,6.8,646,590,56,2.14,14.57,14.14,0.0,14.14,0.429,,,,,,,,,0.0085,41588.88,321.9,37661.75,37983.65,3605.23
2020-09-13,MG,Itapagipe,95,5,589,81,15243,15533,3133402,6.8,646,594,52,2.71,18.57,17.71,0.0,17.71,0.857,,,,,,,,,0.0084,41588.88,321.9,37919.27,38241.16,3347.71
2020-09-14,MG,Itapagipe,102,5,635,82,15243,15533,3133402,6.8,694,640,54,,,,,,,,,,,,,,,0.0078,44679.07,321.9,40880.71,41202.6,3476.47
2020-09-15,MG,Itapagipe,103,5,641,83,15243,15533,3133402,6.8,700,646,54,,,,,,,,,,,,,,,0.0077,45065.34,321.9,41266.98,41588.88,3476.47
2020-09-16,MG,Itapagipe,107,5,666,84,15243,15533,3133402,6.8,728,671,57,,,,,,,,,,,,,,,0.0075,46867.96,321.9,42876.46,43198.35,3669.61
2020-09-18,MG,Itapagipe,111,5,690,85,15243,15533,3133402,6.8,755,695,60,,,,,,,,,,,,,,,0.0072,48606.19,321.9,44421.55,44743.45,3862.74
2020-09-19,MG,Itapagipe,111,5,690,86,15243,15533,3133402,6.8,755,695,60,,,,,,,,,,,,,,,0.0072,48606.19,321.9,44421.55,44743.45,3862.74
2020-09-20,MG,Itapagipe,111,5,693,87,15243,15533,3133402,6.8,755,698,57,,,,,,,,,,,,,,,0.0072,48606.19,321.9,44614.69,44936.59,3669.61
2020-09-21,MG,Itapagipe,119,5,746,88,15243,15533,3133402,6.8,809,751,58,,,,,,,,,,,,,,,0.0067,52082.66,321.9,48026.78,48348.68,3733.99
2020-09-23,MG,Itapagipe,121,5,765,89,15243,15533,3133402,6.8,823,770,53,,,,,,,,,,,,,,,0.0065,52983.97,321.9,49249.98,49571.88,3412.09
2020-09-24,MG,Itapagipe,123,6,771,90,15243,15533,3133402,6.8,836,777,59,,,,,,,,,,,,,,,0.0077,53820.9,386.27,49636.26,50022.53,3798.36
2020-09-25,MG,Itapagipe,126,6,790,91,15243,15533,3133402,6.8,857,796,61,,,,,,,,,,,,,,,0.0075,55172.86,386.27,50859.46,51245.73,3927.12
2020-09-26,MG,Itapagipe,126,6,791,92,15243,15533,3133402,6.8,857,797,60,,,,,,,,,,,,,,,0.0075,55172.86,386.27,50923.84,51310.11,3862.74
2020-09-27,MG,Itapagipe,126,6,794,93,15243,15533,3133402,6.8,857,800,57,1.57,10.71,10.0,0.143,10.14,0.571,,,,,,,,,0.0075,55172.86,386.27,51116.98,51503.25,3669.61
2020-09-28,MG,Itapagipe,132,6,836,94,15243,15533,3133402,6.8,898,842,56,2.14,14.57,14.29,0.0,14.29,0.286,,,,,,,,,0.0071,57812.4,386.27,53820.9,54207.17,3605.23
2020-09-29,MG,Itapagipe,132,6,835,95,15243,15533,3133402,6.8,898,841,57,2.29,15.57,16.14,0.0,16.14,-0.5714,,,,,,,,,0.0071,57812.4,386.27,53756.52,54142.79,3669.61
2020-09-30,MG,Itapagipe,132,6,835,96,15243,15533,3133402,6.8,898,841,57,2.29,15.57,15.14,0.0,15.14,0.429,1.74,1.77,-0.0286,1.74,-0.0,,,,0.0071,57812.4,386.27,53756.52,54142.79,3669.61
2020-10-01,MG,Itapagipe,138,6,871,97,15243,15533,3133402,6.8,938,877,61,2.29,15.57,15.43,0.0,15.43,0.143,,,,,,,,,0.0068,60387.56,386.27,56074.16,56460.44,3927.12
2020-10-02,MG,Itapagipe,142,6,903,98,15243,15533,3133402,6.8,966,909,57,2.86,19.43,18.86,0.0,18.86,0.571,,,,,,,,,0.0066,62190.18,386.27,58134.29,58520.57,3669.61
2020-10-03,MG,Itapagipe,142,6,897,99,15243,15533,3133402,6.8,966,903,63,,,,,,,,,,,,,,,0.0066,62190.18,386.27,57748.02,58134.29,4055.88
2020-10-04,MG,Itapagipe,142,6,902,100,15243,15533,3133402,6.8,966,908,58,,,,,,,,,,,,,,,0.0066,62190.18,386.27,58069.92,58456.19,3733.99
2020-10-05,MG,Itapagipe,152,6,968,101,15243,15533,3133402,6.8,1034,974,60,,,,,,,,,,,,,,,0.0062,66567.95,386.27,62318.93,62705.21,3862.74
2020-10-07,MG,Itapagipe,166,6,1054,102,15243,15533,3133402,6.8,1129,1060,69,,,,,,,,,,,,,,,0.0057,72683.96,386.27,67855.53,68241.81,4442.16
2020-10-08,MG,Itapagipe,172,6,1093,103,15243,15533,3133402,6.8,1170,1099,71,,,,,,,,,,,,,,,0.0055,75323.5,386.27,70366.32,70752.59,4570.91
2020-10-09,MG,Itapagipe,180,6,1144,104,15243,15533,3133402,6.8,1224,1150,74,,,,,,,,,,,,,,,0.0052,78799.97,386.27,73649.65,74035.92,4764.05
2020-10-10,MG,Itapagipe,180,6,1145,105,15243,15533,3133402,6.8,1224,1151,73,,,,,,,,,,,,,,,0.0052,78799.97,386.27,73714.03,74100.3,4699.67
2020-10-11,MG,Itapagipe,180,6,1149,106,15243,15533,3133402,6.8,1224,1155,69,2.43,16.43,17.29,0.0,17.29,-0.8571,,,,,,,,,0.0052,78799.97,386.27,73971.54,74357.82,4442.16
2020-10-12,MG,Itapagipe,183,6,1172,107,15243,15533,3133402,6.8,1244,1178,66,2.29,15.43,16.14,0.0,16.14,-0.7143,,,,,,,,,0.0051,80087.56,386.27,75452.26,75838.54,4249.02
2020-10-13,MG,Itapagipe,183,6,1176,108,15243,15533,3133402,6.8,1244,1182,62,1.29,8.71,9.71,0.0,9.71,-1.0,,,,,,,,,0.0051,80087.56,386.27,75709.78,76096.05,3991.5
2020-10-14,MG,Itapagipe,183,6,1175,109,15243,15533,3133402,6.8,1244,1181,63,1.29,8.71,9.57,0.0,9.57,-0.8571,-1.3429,-1.4286,0.0,-1.4286,0.0857,,,,0.0051,80087.56,386.27,75645.4,76031.67,4055.88
2020-10-15,MG,Itapagipe,188,6,1206,110,15243,15533,3133402,6.8,1278,1212,66,1.29,8.71,9.86,0.0,9.86,-1.1429,-1.1429,-1.2857,0.0,-1.2857,0.143,,,,0.005,82276.44,386.27,77641.15,78027.43,4249.02
2020-10-16,MG,Itapagipe,189,6,1212,111,15243,15533,3133402,6.8,1285,1218,67,1.43,9.71,10.14,0.0,10.14,-0.4286,1.0,0.771,0.0,0.771,0.229,,,,0.0049,82727.1,386.27,78027.43,78413.7,4313.4
2020-10-17,MG,Itapagipe,189,6,1212,112,15243,15533,3133402,6.8,1285,1218,67,1.43,9.71,9.71,0.0,9.71,0.0,0.2,0.0571,0.0,0.0571,0.143,0.269,,,0.0049,82727.1,386.27,78027.43,78413.7,4313.4
2020-10-18,MG,Itapagipe,189,6,1218,113,15243,15533,3133402,6.8,1285,1224,61,2.0,13.71,13.57,0.0,13.57,0.143,0.2,0.0,0.0857,0.0857,0.114,0.229,,,0.0049,82727.1,386.27,78413.7,78799.97,3927.12
2020-10-19,MG,Itapagipe,193,6,1243,114,15243,15533,3133402,6.8,1312,1249,63,1.43,9.71,9.86,0.0,9.86,-0.1429,0.0,-0.0857,0.0857,-0.0,0.0,,,,0.0048,84465.33,386.27,80023.18,80409.45,4055.88
2020-10-20,MG,Itapagipe,193,6,1244,115,15243,15533,3133402,6.8,1312,1250,62,1.43,9.71,9.86,0.429,10.29,-0.5714,0.0,-0.0857,0.0857,0.0,-0.0,,,,0.0048,84465.33,386.27,80087.56,80473.83,3991.5
2020-10-21,MG,Itapagipe,197,6,1270,116,15243,15533,3133402,6.8,1340,1276,64,1.43,9.71,9.71,0.429,10.14,-0.4286,,,,,,,,,0.0047,86267.95,386.27,81761.41,82147.69,4120.26
