date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.2396505096733,0.0,832.1198252548367,832.1198252548367,832.1198252548367
2020-04-20,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.2396505096733,0.0,832.1198252548367,832.1198252548367,832.1198252548367
2020-04-21,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.2396505096733,0.0,832.1198252548367,832.1198252548367,832.1198252548367
2020-04-22,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1664.2396505096733,0.0,832.1198252548367,832.1198252548367,832.1198252548367
2020-04-23,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1664.2396505096733,0.0,832.1198252548367,832.1198252548367,832.1198252548367
2020-04-24,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1664.2396505096733,0.0,832.1198252548367,832.1198252548367,832.1198252548367
2020-04-25,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3536.5092573330558,0.0,1872.2696068233827,1872.2696068233827,1664.2396505096733
2020-04-26,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3536.5092573330558,0.0,1872.2696068233827,1872.2696068233827,1664.2396505096733
2020-04-27,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3536.5092573330558,0.0,1872.2696068233827,1872.2696068233827,1664.2396505096733
2020-04-28,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3536.5092573330558,0.0,1872.2696068233827,1872.2696068233827,1664.2396505096733
2020-04-29,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,0.0,0.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,3536.5092573330558,0.0,1872.2696068233827,1872.2696068233827,1664.2396505096733
2020-04-30,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,0.0,0.0,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,3536.5092573330558,0.0,1872.2696068233827,1872.2696068233827,1664.2396505096733
2020-05-01,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3536.5092573330558,0.0,1872.2696068233827,1872.2696068233827,1664.2396505096733
2020-05-02,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3536.5092573330558,0.0,1872.2696068233827,1872.2696068233827,1664.2396505096733
2020-05-03,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,3536.5092573330558,0.0,1872.2696068233827,1872.2696068233827,1664.2396505096733
2020-05-04,RN,Lajes Pintadas,2,0,9,4807,2406809,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3536.5092573330558,0.0,1872.2696068233827,1872.2696068233827,1664.2396505096733
2020-05-05,RN,Lajes Pintadas,3,0,14,4807,2406809,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,5200.74890784273,0.0,2912.4193883919284,2912.4193883919284,2288.329519450801
2020-05-06,RN,Lajes Pintadas,4,0,18,4807,2406809,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,6864.988558352403,0.0,3744.5392136467653,3744.5392136467653,3120.4493447056375
2020-05-08,RN,Lajes Pintadas,4,0,18,4807,2406809,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,6864.988558352403,0.0,3744.5392136467653,3744.5392136467653,3120.4493447056375
2020-05-10,RN,Lajes Pintadas,4,0,19,4807,2406809,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,6864.988558352403,0.0,3952.5691699604745,3952.5691699604745,2912.4193883919284
2020-05-11,RN,Lajes Pintadas,5,0,24,4807,2406809,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,8737.258165175785,0.0,4992.71895152902,4992.71895152902,3744.5392136467653
2020-05-12,RN,Lajes Pintadas,5,0,25,4807,2406809,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,8737.258165175785,0.0,5200.74890784273,5200.74890784273,3536.5092573330558
2020-05-13,RN,Lajes Pintadas,5,0,24,4807,2406809,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,8737.258165175785,0.0,4992.71895152902,4992.71895152902,3744.5392136467653
