Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Cônego Marinho,1,0,5,1,7642,7763,3117836,6.8,7,5,2,,,,,,,,,,,,,,,0.0,901.71,0.0,644.08,644.08,257.63
2020-06-11,MG,Cônego Marinho,1,0,5,2,7642,7763,3117836,6.8,7,5,2,,,,,,,,,,,,,,,0.0,901.71,0.0,644.08,644.08,257.63
2020-06-12,MG,Cônego Marinho,1,0,5,3,7642,7763,3117836,6.8,7,5,2,,,,,,,,,,,,,,,0.0,901.71,0.0,644.08,644.08,257.63
2020-06-13,MG,Cônego Marinho,1,0,5,4,7642,7763,3117836,6.8,7,5,2,,,,,,,,,,,,,,,0.0,901.71,0.0,644.08,644.08,257.63
2020-06-14,MG,Cônego Marinho,1,0,5,5,7642,7763,3117836,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,901.71,0.0,644.08,644.08,257.63
2020-06-15,MG,Cônego Marinho,1,0,5,6,7642,7763,3117836,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,901.71,0.0,644.08,644.08,257.63
2020-06-16,MG,Cônego Marinho,1,0,5,7,7642,7763,3117836,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,901.71,0.0,644.08,644.08,257.63
2020-06-17,MG,Cônego Marinho,1,0,5,8,7642,7763,3117836,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,901.71,0.0,644.08,644.08,257.63
2020-06-18,MG,Cônego Marinho,0,0,0,9,7642,7763,3117836,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,MG,Cônego Marinho,1,0,5,10,7642,7763,3117836,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,901.71,0.0,644.08,644.08,257.63
2020-06-20,MG,Cônego Marinho,1,0,5,11,7642,7763,3117836,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,901.71,0.0,644.08,644.08,257.63
