Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PR,Antônio Olinto,1,0,4,1,7434,7501,4101309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,933.21,0.0,533.26,533.26,399.95
2020-06-06,PR,Antônio Olinto,1,0,4,2,7434,7501,4101309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,933.21,0.0,533.26,533.26,399.95
2020-06-07,PR,Antônio Olinto,1,0,5,3,7434,7501,4101309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,933.21,0.0,666.58,666.58,266.63
2020-06-08,PR,Antônio Olinto,1,0,5,4,7434,7501,4101309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,933.21,0.0,666.58,666.58,266.63
2020-06-09,PR,Antônio Olinto,1,0,5,5,7434,7501,4101309,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,933.21,0.0,666.58,666.58,266.63
2020-06-10,PR,Antônio Olinto,1,0,5,6,7434,7501,4101309,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,933.21,0.0,666.58,666.58,266.63
2020-06-11,PR,Antônio Olinto,1,0,5,7,7434,7501,4101309,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,933.21,0.0,666.58,666.58,266.63
2020-06-12,PR,Antônio Olinto,1,0,5,8,7434,7501,4101309,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,933.21,0.0,666.58,666.58,266.63
2020-06-13,PR,Antônio Olinto,1,0,5,9,7434,7501,4101309,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,933.21,0.0,666.58,666.58,266.63
2020-06-14,PR,Antônio Olinto,2,0,10,10,7434,7501,4101309,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-15,PR,Antônio Olinto,2,0,10,11,7434,7501,4101309,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-16,PR,Antônio Olinto,2,0,10,12,7434,7501,4101309,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-17,PR,Antônio Olinto,2,0,10,13,7434,7501,4101309,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-18,PR,Antônio Olinto,2,0,10,14,7434,7501,4101309,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0549,,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-19,PR,Antônio Olinto,2,0,10,15,7434,7501,4101309,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.0549,,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-20,PR,Antônio Olinto,2,0,10,16,7434,7501,4101309,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.0469,,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-21,PR,Antônio Olinto,2,0,10,17,7434,7501,4101309,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.571,0.0,0.571,0.2,0.194,0.0469,-0.0249,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-22,PR,Antônio Olinto,2,0,10,18,7434,7501,4101309,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.571,0.0,0.571,0.2,0.194,-0.0697,-0.0311,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-23,PR,Antônio Olinto,2,0,10,19,7434,7501,4101309,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.571,0.0,0.571,0.2,0.194,-0.0697,-0.0249,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-24,PR,Antônio Olinto,2,0,10,20,7434,7501,4101309,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.571,0.0,0.571,0.2,-0.1543,-0.1006,-0.0249,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-25,PR,Antônio Olinto,2,0,10,21,7434,7501,4101309,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.6,0.0,0.6,0.171,-0.1543,-0.0777,0.0185,0.0,1866.42,0.0,1333.16,1333.16,533.26
2020-06-26,PR,Antônio Olinto,6,0,30,22,7434,7501,4101309,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,-0.0777,0.0185,0.0,5465.94,0.0,3999.47,3999.47,1466.47
2020-06-27,PR,Antônio Olinto,6,0,30,23,7434,7501,4101309,6.8,41,30,11,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1943,0.0229,0.0432,0.0,5465.94,0.0,3999.47,3999.47,1466.47
2020-06-28,PR,Antônio Olinto,6,0,30,24,7434,7501,4101309,6.8,41,30,11,0.571,3.86,3.0,0.0,3.0,0.857,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1943,0.0229,0.0249,0.0,5465.94,0.0,3999.47,3999.47,1466.47
2020-06-29,PR,Antônio Olinto,6,0,30,25,7434,7501,4101309,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.115,0.0249,0.0,5465.94,0.0,3999.47,3999.47,1466.47
2020-06-30,PR,Antônio Olinto,6,0,31,26,7434,7501,4101309,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0469,-0.0059,0.0,5465.94,0.0,4132.78,4132.78,1333.16
2020-07-01,PR,Antônio Olinto,6,0,31,27,7434,7501,4101309,6.8,41,31,10,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.269,0.0469,-0.0059,0.0,5465.94,0.0,4132.78,4132.78,1333.16
2020-07-02,PR,Antônio Olinto,6,0,30,28,7434,7501,4101309,6.8,41,30,11,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,-0.0069,-0.043,0.0,5465.94,0.0,3999.47,3999.47,1466.47
2020-07-03,PR,Antônio Olinto,6,0,30,29,7434,7501,4101309,6.8,41,30,11,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.457,0.0,0.457,0.114,0.04,-0.0069,-0.0155,0.0,5465.94,0.0,3999.47,3999.47,1466.47
2020-07-04,PR,Antônio Olinto,9,0,46,30,7434,7501,4101309,6.8,61,46,15,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0743,-0.0994,-0.0155,0.0,8132.25,0.0,6132.52,6132.52,1999.73
2020-07-05,PR,Antônio Olinto,9,0,46,31,7434,7501,4101309,6.8,61,46,15,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0743,-0.0309,0.0089,0.0,8132.25,0.0,6132.52,6132.52,1999.73
2020-07-06,PR,Antônio Olinto,9,0,47,32,7434,7501,4101309,6.8,61,47,14,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.2286,-0.0309,0.0089,0.0,8132.25,0.0,6265.83,6265.83,1866.42
2020-07-07,PR,Antônio Olinto,9,0,47,33,7434,7501,4101309,6.8,61,47,14,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0377,0.0336,0.0,8132.25,0.0,6265.83,6265.83,1866.42
2020-07-08,PR,Antônio Olinto,9,0,47,34,7434,7501,4101309,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,0.0377,0.0153,0.0,8132.25,0.0,6265.83,6265.83,1866.42
2020-07-09,PR,Antônio Olinto,9,0,47,35,7434,7501,4101309,6.8,61,47,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.114,0.0686,0.0153,0.0,8132.25,0.0,6265.83,6265.83,1866.42
2020-07-10,PR,Antônio Olinto,9,0,47,36,7434,7501,4101309,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.114,0.0457,-0.0121,0.0,8132.25,0.0,6265.83,6265.83,1866.42
2020-07-11,PR,Antônio Olinto,9,0,47,37,7434,7501,4101309,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0457,-0.0121,0.0,8132.25,0.0,6265.83,6265.83,1866.42
2020-07-12,PR,Antônio Olinto,9,0,48,38,7434,7501,4101309,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.114,-0.0229,-0.0183,0.0,8132.25,0.0,6399.15,6399.15,1733.1
2020-07-13,PR,Antônio Olinto,9,0,48,39,7434,7501,4101309,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.114,-0.0229,-0.0137,0.0,8132.25,0.0,6399.15,6399.15,1733.1
2020-07-14,PR,Antônio Olinto,9,0,48,40,7434,7501,4101309,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0229,-0.0137,0.0,8132.25,0.0,6399.15,6399.15,1733.1
2020-07-15,PR,Antônio Olinto,9,0,49,41,7434,7501,4101309,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0046,0.0,8132.25,0.0,6532.46,6532.46,1599.79
2020-07-16,PR,Antônio Olinto,9,0,49,42,7434,7501,4101309,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0046,0.0,8132.25,0.0,6532.46,6532.46,1599.79
2020-07-17,PR,Antônio Olinto,9,0,49,43,7434,7501,4101309,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,8132.25,0.0,6532.46,6532.46,1599.79
2020-07-18,PR,Antônio Olinto,9,0,49,44,7434,7501,4101309,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0046,0.0,8132.25,0.0,6532.46,6532.46,1599.79
2020-07-19,PR,Antônio Olinto,9,0,50,45,7434,7501,4101309,6.8,61,50,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0046,0.0,8132.25,0.0,6665.78,6665.78,1466.47
2020-07-20,PR,Antônio Olinto,9,0,50,46,7434,7501,4101309,6.8,61,50,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,8132.25,0.0,6665.78,6665.78,1466.47
2020-07-21,PR,Antônio Olinto,9,0,50,47,7434,7501,4101309,6.8,61,50,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,8132.25,0.0,6665.78,6665.78,1466.47
2020-07-22,PR,Antônio Olinto,9,0,50,48,7434,7501,4101309,6.8,61,50,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,8132.25,0.0,6665.78,6665.78,1466.47
2020-07-23,PR,Antônio Olinto,9,0,49,49,7434,7501,4101309,6.8,61,49,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,8132.25,0.0,6532.46,6532.46,1599.79
