date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-04-24,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-04-25,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-04-26,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-04-27,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-04-28,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-04-29,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-04-30,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-05-01,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-05-02,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-05-03,MT,Pontal do Araguaia,1,0,6,6778,5106653,10.0,10,6,4,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1475.3614635585718,0.0,885.2168781351431,885.2168781351431,590.1445854234288
2020-05-04,MT,Pontal do Araguaia,1,0,6,6778,5106653,10.0,10,6,4,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1475.3614635585718,0.0,885.2168781351431,885.2168781351431,590.1445854234288
2020-05-05,MT,Pontal do Araguaia,1,0,6,6778,5106653,10.0,10,6,4,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1475.3614635585718,0.0,885.2168781351431,885.2168781351431,590.1445854234288
2020-05-06,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,1.6666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-05-07,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,1.6666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-05-08,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,1475.3614635585718,0.0,737.6807317792859,737.6807317792859,737.6807317792859
2020-05-09,MT,Pontal do Araguaia,2,0,11,6778,5106653,10.0,20,11,9,1.6666666666666667,1.1666666666666667,,,,0.2777777777777778,0.19444444444444442,,,,,,,0.0,0.0,2950.7229271171436,0.0,1622.897609914429,1622.897609914429,1327.8253172027146
2020-05-10,MT,Pontal do Araguaia,2,0,11,6778,5106653,10.0,20,11,9,1.6666666666666667,1.1666666666666667,,,,0.2777777777777778,0.19444444444444442,,,,,,,0.0,0.0,2950.7229271171436,0.0,1622.897609914429,1622.897609914429,1327.8253172027146
2020-05-11,MT,Pontal do Araguaia,2,0,12,6778,5106653,10.0,20,12,8,3.3333333333333335,2.0,,,,0.2777777777777778,0.16666666666666666,,,,0.0,,,0.0,0.0,2950.7229271171436,0.0,1770.4337562702863,1770.4337562702863,1180.2891708468576
2020-05-12,MT,Pontal do Araguaia,2,0,12,6778,5106653,10.0,20,12,8,3.3333333333333335,2.0,,,,0.2777777777777778,0.13888888888888887,,,,-0.1388888888888889,,,0.0,0.0,2950.7229271171436,0.0,1770.4337562702863,1770.4337562702863,1180.2891708468576
2020-05-13,MT,Pontal do Araguaia,2,0,12,6778,5106653,10.0,20,12,8,3.3333333333333335,2.0,,,,0.2777777777777778,0.13888888888888887,,,,-0.20833333333333334,,,0.0,0.0,2950.7229271171436,0.0,1770.4337562702863,1770.4337562702863,1180.2891708468576
2020-05-14,MT,Pontal do Araguaia,3,0,17,6778,5106653,10.0,30,17,13,3.3333333333333335,2.0,,,,-0.2777777777777778,-0.16666666666666666,,,,-0.20833333333333334,,,0.0,0.0,4426.084390675715,0.0,2508.114488049572,2508.114488049572,1917.9699026261435
2020-05-15,MT,Pontal do Araguaia,4,0,23,6778,5106653,10.0,40,23,17,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3333333333333333,,,,-0.1388888888888889,,,0.0,0.0,5901.445854234287,0.0,3393.331366184715,3393.331366184715,2508.114488049572
2020-05-16,MT,Pontal do Araguaia,4,0,23,6778,5106653,10.0,40,23,17,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,5901.445854234287,0.0,3393.331366184715,3393.331366184715,2508.114488049572
2020-05-17,MT,Pontal do Araguaia,4,0,24,6778,5106653,10.0,40,24,16,1.6666666666666667,1.0,,,,-0.2777777777777778,-0.19444444444444442,,,,,,,0.0,0.0,5901.445854234287,0.0,3540.8675125405725,3540.8675125405725,2360.578341693715
