date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-04-29,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-04-30,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-05-01,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-05-02,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-05-03,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-05-04,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-05-05,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-05-06,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-05-07,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-05-08,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-05-09,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,790.3576368306659,790.3576368306659,790.3576368306659
2020-05-10,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-11,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-12,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-13,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-14,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-15,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-16,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-17,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-18,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-19,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-20,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-21,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-22,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-23,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-24,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-25,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-26,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-27,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-28,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1580.7152736613318,0.0,987.9470460383324,987.9470460383324,592.7682276229995
2020-05-29,AL,Palestina,2,0,10,5061,2706208,8.3,17,10,7,1.5,1.0,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,3359.01995653033,0.0,1975.8940920766647,1975.8940920766647,1383.1258644536654
2020-05-30,AL,Palestina,2,0,10,5061,2706208,8.3,17,10,7,1.5,1.0,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,3359.01995653033,0.0,1975.8940920766647,1975.8940920766647,1383.1258644536654
2020-05-31,AL,Palestina,2,0,11,5061,2706208,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,0.4444444444444445,0.27777777777777773,,,,,,,0.0,0.0,3359.01995653033,0.0,2173.483501284331,2173.483501284331,1185.536455245999
2020-06-01,AL,Palestina,2,0,11,5061,2706208,8.3,17,11,6,1.3333333333333333,1.0,,,,0.4444444444444445,0.27777777777777773,,,,,,,0.0,0.0,3359.01995653033,0.0,2173.483501284331,2173.483501284331,1185.536455245999
2020-06-02,AL,Palestina,2,0,11,5061,2706208,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3359.01995653033,0.0,2173.483501284331,2173.483501284331,1185.536455245999
2020-06-03,AL,Palestina,3,0,16,5061,2706208,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,4939.735230191662,0.0,3161.4305473226636,3161.4305473226636,1778.3046828689983
2020-06-04,AL,Palestina,3,0,16,5061,2706208,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,4939.735230191662,0.0,3161.4305473226636,3161.4305473226636,1778.3046828689983
2020-06-05,AL,Palestina,3,0,16,5061,2706208,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4939.735230191662,0.0,3161.4305473226636,3161.4305473226636,1778.3046828689983
2020-06-06,AL,Palestina,5,0,27,5061,2706208,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,8298.755186721992,0.0,5334.914048606995,5334.914048606995,2963.841138114997
2020-06-07,AL,Palestina,5,0,27,5061,2706208,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,8298.755186721992,0.0,5334.914048606995,5334.914048606995,2963.841138114997
2020-06-09,AL,Palestina,5,0,28,5061,2706208,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8298.755186721992,0.0,5532.5034578146615,5532.5034578146615,2766.2517289073307
2020-06-10,AL,Palestina,8,0,44,5061,2706208,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,13040.901007705987,0.0,8693.934005137324,8693.934005137324,4346.967002568662
2020-06-11,AL,Palestina,8,0,44,5061,2706208,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,13040.901007705987,0.0,8693.934005137324,8693.934005137324,4346.967002568662
2020-06-12,AL,Palestina,8,0,45,5061,2706208,8.3,66,45,21,17.833333333333332,13.0,,,,,,,,,,,,0.0,0.0,13040.901007705987,0.0,8891.52341434499,8891.52341434499,4149.377593360996
2020-06-13,AL,Palestina,12,0,69,5061,2706208,8.3,100,69,31,13.833333333333334,10.333333333333334,,,,,,,,,,,,0.0,0.0,19758.940920766647,0.0,13633.669235328987,13633.669235328987,6125.27168543766
2020-06-14,AL,Palestina,17,0,99,5061,2706208,8.3,141,99,42,13.833333333333334,10.333333333333334,,,,,,,,,,,,0.0,0.0,27860.10669828097,0.0,19561.35151155898,19561.35151155898,8298.755186721992
2020-06-15,AL,Palestina,18,0,106,5061,2706208,8.3,149,106,43,13.833333333333334,10.333333333333334,,,,1.1944444444444446,0.8888888888888887,,,,,,,0.0,0.0,29440.821971942303,0.0,20944.477376012645,20944.477376012645,8496.344595929659
2020-06-16,AL,Palestina,18,1,106,5061,2706208,8.3,149,107,42,23.5,16.833333333333332,,,,2.083333333333333,1.5555555555555556,,,,,,,0.009345794392523364,0.006711409395973154,29440.821971942303,197.58940920766648,20944.477376012645,21142.06678522031,8298.755186721992
2020-06-17,AL,Palestina,18,1,106,5061,2706208,8.3,149,107,42,26.333333333333332,18.666666666666668,,,,2.083333333333333,1.5555555555555556,,,,,,,0.009345794392523364,0.006711409395973154,29440.821971942303,197.58940920766648,20944.477376012645,21142.06678522031,8298.755186721992
2020-06-18,AL,Palestina,18,1,107,5061,2706208,8.3,149,108,41,25.0,18.333333333333332,,,,,,,,,,,,0.009259259259259259,0.006711409395973154,29440.821971942303,197.58940920766648,21142.06678522031,21339.65619442798,8101.165777514325
2020-06-19,AL,Palestina,29,1,170,5061,2706208,8.3,241,171,70,26.333333333333332,19.666666666666668,0.0,19.666666666666668,6.666666666666664,,,,,,,,,0.005847953216374269,0.004149377593360996,47619.04761904762,197.58940920766648,33590.1995653033,33787.788974510964,13831.258644536652
2020-06-20,AL,Palestina,36,1,211,5061,2706208,8.3,299,212,87,26.333333333333332,19.666666666666668,0.0,19.666666666666668,6.666666666666664,,,,,,,,,0.0047169811320754715,0.0033444816053511705,59079.23335309228,197.58940920766648,41691.365342817626,41888.95475202529,17190.278601066984
2020-06-21,AL,Palestina,36,1,216,5061,2706208,8.3,299,217,82,,,,,,,,,,,,,,0.004608294930875576,0.0033444816053511705,59079.23335309228,197.58940920766648,42679.31238885596,42876.90179806363,16202.33155502865
2020-06-22,AL,Palestina,37,1,224,5061,2706208,8.3,307,225,82,,,,,,,,,,,,,,0.0044444444444444444,0.003257328990228013,60659.948626753605,197.58940920766648,44260.02766251729,44457.617071724955,16202.33155502865
2020-06-23,AL,Palestina,37,1,224,5061,2706208,8.3,307,225,82,,,,,,,,,,,,,,0.0044444444444444444,0.003257328990228013,60659.948626753605,197.58940920766648,44260.02766251729,44457.617071724955,16202.33155502865
