date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,SP,Maracaí,21,0,108,14142,3528809,7.3,153,108,45,,,,,,,,,,,,,,0.0,0.0,10818.837505303352,0.0,7636.826474331778,7636.826474331778,3182.011030971574
2020-06-20,SP,Maracaí,24,0,124,14142,3528809,7.3,175,124,51,,,,,,,,,,,,,,0.0,0.0,12374.487342667233,0.0,8768.208174232781,8768.208174232781,3606.2791684344506
2020-06-21,SP,Maracaí,24,0,126,14142,3528809,7.3,175,126,49,,,,,,,,,,,,,,0.0,0.0,12374.487342667233,0.0,8909.630886720408,8909.630886720408,3464.856455946825
2020-06-22,SP,Maracaí,26,0,139,14142,3528809,7.3,190,139,51,17.166666666666668,13.0,,,,,,,,,,,,0.0,0.0,13435.157686324425,0.0,9828.878517889972,9828.878517889972,3606.2791684344506
2020-06-23,SP,Maracaí,30,0,160,14142,3528809,7.3,219,160,59,18.333333333333332,13.666666666666666,,,,,,,,,,,,0.0,0.0,15485.787017394994,0.0,11313.816999010041,11313.816999010041,4171.970018384953
2020-06-24,SP,Maracaí,35,0,186,14142,3528809,7.3,256,186,70,20.666666666666668,15.166666666666666,,,,,,,,,,,,0.0,0.0,18102.107198416066,0.0,13152.312261349172,13152.312261349172,4949.794937066893
2020-06-25,SP,Maracaí,35,0,186,14142,3528809,7.3,256,186,70,18.166666666666668,13.333333333333334,,,,,,,,,,,,0.0,0.0,18102.107198416066,0.0,13152.312261349172,13152.312261349172,4949.794937066893
2020-06-26,SP,Maracaí,39,0,206,14142,3528809,7.3,285,206,79,,,,,,,,,,,,,,0.0,0.0,20152.736529486636,0.0,14566.539386225428,14566.539386225428,5586.197143261208
2020-06-27,SP,Maracaí,41,0,217,14142,3528809,7.3,299,217,82,,,,,,,,,,,,,,0.0,0.0,21142.695516900014,0.0,15344.364304907369,15344.364304907369,5798.331211992646
2020-06-28,SP,Maracaí,41,0,219,14142,3528809,7.3,299,219,80,,,,,,,,,,,,,,0.0,0.0,21142.695516900014,0.0,15485.787017394994,15485.787017394994,5656.908499505021
