Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Quixeramobim,3,1,9,11,81082,82596,2311405,6.8,20,10,10,0.143,1.0,0.571,0.143,0.714,0.286,0.0286,0.0571,-0.0286,0.0286,-0.0,0.469,,,0.1,242.14,12.11,108.96,121.07,121.07
2020-04-16,CE,Quixeramobim,2,1,7,12,81082,82596,2311405,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.429,-0.0286,0.4,0.371,0.343,,,0.125,169.5,12.11,84.75,96.86,72.64
2020-04-17,CE,Quixeramobim,2,1,7,13,81082,82596,2311405,6.8,14,8,6,0.286,2.0,1.14,0.0,1.14,0.857,1.57,0.857,-0.0286,0.829,0.743,0.423,,,0.125,169.5,12.11,84.75,96.86,72.64
2020-04-18,CE,Quixeramobim,5,1,16,14,81082,82596,2311405,6.8,34,17,17,0.714,4.86,2.71,0.0,2.71,2.14,1.54,0.829,-0.0286,0.8,0.743,0.0686,-0.1497,,0.0588,411.64,12.11,193.71,205.82,205.82
2020-04-19,CE,Quixeramobim,5,1,17,15,81082,82596,2311405,6.8,34,18,16,1.14,7.86,4.43,0.0,4.43,3.43,1.74,0.886,0.0,0.886,0.857,-0.1543,-0.1531,,0.0556,411.64,12.11,205.82,217.93,193.71
2020-04-20,CE,Quixeramobim,5,1,18,16,81082,82596,2311405,6.8,34,19,15,1.29,8.71,4.71,0.0,4.71,4.0,0.371,0.229,0.0,0.229,0.143,-0.28,-0.1623,,0.0526,411.64,12.11,217.93,230.04,181.61
2020-04-21,CE,Quixeramobim,8,1,29,17,81082,82596,2311405,6.8,54,30,24,1.29,8.71,4.57,0.0,4.57,4.14,0.0,0.0,0.0,0.0,0.0,-0.4229,0.0411,0.0507,0.0333,653.78,12.11,351.11,363.21,290.57
2020-04-22,CE,Quixeramobim,11,1,40,18,81082,82596,2311405,6.8,75,41,34,0.571,3.86,2.29,0.0,2.29,1.57,0.171,0.0286,0.0,0.0286,0.143,-0.3886,0.101,0.0661,0.0244,908.03,12.11,484.28,496.39,411.64
2020-04-23,CE,Quixeramobim,11,1,40,19,81082,82596,2311405,6.8,75,41,34,0.714,4.86,2.71,0.0,2.71,2.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.274,0.104,0.0622,0.0244,908.03,12.11,484.28,496.39,411.64
2020-04-24,CE,Quixeramobim,11,1,39,20,81082,82596,2311405,6.8,75,40,35,1.29,8.71,4.57,0.0,4.57,4.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.349,0.177,-0.0251,0.025,908.03,12.11,472.18,484.28,423.75
2020-04-25,CE,Quixeramobim,9,1,32,21,81082,82596,2311405,6.8,61,33,28,0.857,5.86,3.0,0.0,3.0,2.86,1.74,0.8,0.0,0.8,0.943,0.24,0.149,-0.0354,0.0303,738.53,12.11,387.43,399.54,339.0
2020-04-26,CE,Quixeramobim,10,1,36,22,81082,82596,2311405,6.8,68,37,31,1.14,7.71,3.86,0.0,3.86,3.86,1.74,0.914,0.0,0.914,0.829,0.463,-0.0846,0.0069,0.027,823.28,12.11,435.86,447.96,375.32
2020-04-27,CE,Quixeramobim,14,1,50,23,81082,82596,2311405,6.8,95,51,44,1.86,12.57,6.29,0.0,6.29,6.29,1.37,0.8,0.0,0.8,0.571,0.354,-0.0766,-0.0135,0.0196,1150.18,12.11,605.36,617.46,532.71
2020-04-28,CE,Quixeramobim,14,1,50,24,81082,82596,2311405,6.8,95,51,44,2.0,13.57,7.29,0.0,7.29,6.29,1.74,1.06,0.0,1.06,0.686,-0.1486,0.138,-0.0021,0.0196,1150.18,12.11,605.36,617.46,532.71
2020-04-29,CE,Quixeramobim,19,1,67,25,81082,82596,2311405,6.8,129,68,61,2.29,15.57,8.57,0.0,8.57,7.0,1.57,1.03,0.0,1.03,0.543,-0.0343,0.11,0.0661,0.0147,1561.82,12.11,811.18,823.28,738.53
2020-04-30,CE,Quixeramobim,24,1,84,26,81082,82596,2311405,6.8,163,85,78,2.14,14.57,8.29,0.0,8.29,6.29,1.0,0.8,0.0,0.8,0.2,0.931,0.138,0.0631,0.0118,1973.46,12.11,1017.0,1029.11,944.36
2020-05-01,CE,Quixeramobim,25,1,90,27,81082,82596,2311405,6.8,170,91,79,2.29,15.57,9.0,0.0,9.0,6.57,1.57,0.971,0.0286,1.0,0.571,1.01,0.246,-0.0946,0.011,2058.21,12.11,1089.64,1101.75,956.46
2020-05-02,CE,Quixeramobim,25,1,92,28,81082,82596,2311405,6.8,170,93,77,2.57,17.57,10.29,0.0,10.29,7.29,6.03,3.4,0.0571,3.46,2.57,1.05,0.239,-0.1138,0.0108,2058.21,12.11,1113.86,1125.96,932.25
2020-05-03,CE,Quixeramobim,25,1,94,29,81082,82596,2311405,6.8,170,95,75,3.14,21.43,12.14,0.143,12.29,9.14,6.8,3.66,0.0571,3.71,3.09,1.08,-0.3349,-0.1394,0.0105,2058.21,12.11,1138.07,1150.18,908.03
2020-05-04,CE,Quixeramobim,30,1,113,30,81082,82596,2311405,6.8,204,114,90,6.71,45.71,25.57,0.286,25.86,19.86,6.8,3.66,0.0571,3.71,3.09,1.16,-0.4594,-0.1358,0.0088,2469.85,12.11,1368.1,1380.21,1089.64
2020-05-05,CE,Quixeramobim,32,1,122,31,81082,82596,2311405,6.8,218,123,95,7.14,48.57,26.57,0.286,26.86,21.71,6.4,3.57,0.0571,3.63,2.77,-0.7429,-0.5589,-0.1609,0.0081,2639.35,12.11,1477.07,1489.18,1150.18
2020-05-06,CE,Quixeramobim,41,2,152,32,81082,82596,2311405,6.8,279,154,125,7.29,49.57,27.29,0.286,27.57,22.0,7.37,4.43,0.0286,4.46,2.91,-1.2857,-0.4331,0.0798,0.013,3377.89,24.21,1840.28,1864.5,1513.39
2020-05-07,CE,Quixeramobim,71,3,263,33,81082,82596,2311405,6.8,483,266,217,7.29,49.57,28.14,0.286,28.43,21.14,2.31,1.71,0.0,1.71,0.6,-1.7486,-0.5657,0.153,0.0113,5847.74,36.32,3184.17,3220.49,2627.25
2020-05-08,CE,Quixeramobim,75,3,276,34,81082,82596,2311405,6.8,510,279,231,8.57,58.29,34.29,0.286,34.57,23.71,0.371,0.829,0.0,0.829,-0.4571,-1.0857,0.064,0.233,0.0108,6174.63,36.32,3341.57,3377.89,2796.75
2020-05-09,CE,Quixeramobim,76,3,283,35,81082,82596,2311405,6.8,517,286,231,8.43,57.29,34.14,0.286,34.43,22.86,-1.9429,-0.4,-0.0286,-0.4286,-1.5143,-1.6686,0.305,0.149,0.0105,6259.38,36.32,3426.32,3462.64,2796.75
2020-05-10,CE,Quixeramobim,76,3,291,36,81082,82596,2311405,6.8,517,294,223,7.43,50.43,30.71,0.286,31.0,19.43,0.971,0.914,-0.0286,0.886,0.0857,-0.4229,0.606,0.189,0.0102,6259.38,36.32,3523.17,3559.49,2699.89
2020-05-11,CE,Quixeramobim,90,3,353,37,81082,82596,2311405,6.8,612,356,256,5.86,39.86,25.29,0.143,25.43,14.43,-0.9714,-0.4286,-0.0286,-0.4571,-0.5143,0.24,0.311,-0.0069,0.0084,7409.56,36.32,4273.81,4310.14,3099.42
2020-05-12,CE,Quixeramobim,91,3,361,38,81082,82596,2311405,6.8,619,364,255,8.0,54.43,32.71,0.143,32.86,21.57,0.2,0.429,-0.0286,0.4,-0.2,1.28,0.379,-0.0926,0.0082,7494.31,36.32,4370.67,4406.99,3087.32
2020-05-13,CE,Quixeramobim,93,4,367,39,81082,82596,2311405,6.8,632,371,261,7.86,53.43,32.14,0.143,32.29,21.14,1.57,0.971,-0.0286,0.943,0.629,0.469,0.0297,-0.2297,0.0108,7651.7,48.43,4443.31,4491.74,3159.96
2020-05-14,CE,Quixeramobim,112,4,440,40,81082,82596,2311405,6.8,762,444,318,8.57,58.29,36.29,0.143,36.43,21.86,4.46,2.34,0.0,2.34,2.11,0.229,-0.1577,-0.1573,0.009,9225.63,48.43,5327.13,5375.56,3850.07
2020-05-15,CE,Quixeramobim,131,4,505,41,81082,82596,2311405,6.8,891,509,382,8.57,58.29,35.57,0.143,35.71,22.57,3.31,1.74,-0.0286,1.71,1.6,-0.2743,-0.5429,-0.1173,0.0079,10787.45,48.43,6114.1,6162.53,4624.92
2020-05-16,CE,Quixeramobim,131,4,508,42,81082,82596,2311405,6.8,891,512,379,9.14,62.14,37.0,0.143,37.14,25.0,0.171,-0.0286,0.0857,0.0571,0.114,-0.5486,-0.4754,-0.0306,0.0078,10787.45,48.43,6150.42,6198.85,4588.6
2020-05-17,CE,Quixeramobim,136,4,545,43,81082,82596,2311405,6.8,925,549,376,10.43,71.0,41.43,0.0,41.43,29.57,-1.1714,-0.8571,0.0857,-0.7714,-0.4,-1.4343,-0.2069,0.0194,0.0073,11199.09,48.43,6598.38,6646.81,4552.28
2020-05-18,CE,Quixeramobim,150,4,602,44,81082,82596,2311405,6.8,1020,606,414,8.0,54.29,32.0,0.571,32.57,21.71,-1.1714,-0.5143,0.0857,-0.4286,-0.7429,-1.9086,-0.1234,0.124,0.0066,12349.27,48.43,7288.49,7336.92,5012.35
2020-05-19,CE,Quixeramobim,155,4,620,45,81082,82596,2311405,6.8,1054,624,430,7.71,52.43,32.0,0.571,32.57,19.86,-2.7143,-1.4286,0.0857,-1.3429,-1.3714,-0.8057,-0.0606,0.283,0.0064,12760.91,48.43,7506.42,7554.85,5206.06
2020-05-20,CE,Quixeramobim,166,4,657,46,81082,82596,2311405,6.8,1129,661,468,7.71,52.43,33.0,0.571,33.57,18.86,-6.2286,-2.7714,0.229,-2.5429,-3.6857,-0.8914,0.0766,0.174,0.0061,13668.94,48.43,7954.38,8002.81,5666.13
2020-05-21,CE,Quixeramobim,168,8,664,47,81082,82596,2311405,6.8,1142,672,470,7.14,48.57,29.86,0.571,30.43,18.14,-3.8571,-1.1429,0.114,-1.0286,-2.8286,-0.8514,0.942,0.206,0.0119,13826.34,96.86,8039.13,8135.99,5690.35
2020-05-22,CE,Quixeramobim,185,8,729,48,81082,82596,2311405,6.8,1258,737,521,5.86,39.86,27.57,1.14,28.71,11.14,-5.6286,-2.1714,0.143,-2.0286,-3.6,-1.0514,0.665,0.223,0.0109,15230.76,96.86,8826.09,8922.95,6307.81
2020-05-23,CE,Quixeramobim,185,8,739,49,81082,82596,2311405,6.8,1258,747,511,5.14,35.0,26.29,1.14,27.43,7.57,-5.4286,-2.4286,0.0286,-2.4,-3.0286,2.8,0.909,0.291,0.0107,15230.76,96.86,8947.16,9044.02,6186.74
2020-05-24,CE,Quixeramobim,186,8,754,50,81082,82596,2311405,6.8,1265,762,503,3.57,24.29,21.14,1.29,22.43,1.86,-7.9714,-3.8,0.0286,-3.7714,-4.2,2.52,1.05,-0.2288,0.0105,15315.51,96.86,9128.77,9225.63,6089.88
2020-05-25,CE,Quixeramobim,191,12,795,51,81082,82596,2311405,6.8,1299,807,492,3.71,25.29,20.86,0.714,21.57,3.71,7.77,4.46,-0.0857,4.37,3.4,3.65,1.53,-0.1467,0.0149,15727.15,145.29,9625.16,9770.45,5956.7
2020-05-26,CE,Quixeramobim,191,12,804,52,81082,82596,2311405,6.8,1299,816,483,1.29,8.71,10.86,0.714,11.57,-2.8571,8.74,5.2,-0.0857,5.11,3.63,4.42,-0.2023,-0.3899,0.0147,15727.15,145.29,9734.13,9879.41,5847.74
2020-05-27,CE,Quixeramobim,191,13,805,53,81082,82596,2311405,6.8,1299,818,481,11.57,78.71,49.86,0.714,50.57,28.14,12.63,7.8,-0.2286,7.57,5.06,6.61,-0.0686,-0.5152,0.0159,15727.15,157.39,9746.23,9903.63,5823.53
2020-05-28,CE,Quixeramobim,194,13,810,54,81082,82596,2311405,6.8,1319,823,496,11.57,78.71,52.29,0.714,53.0,25.71,16.69,10.14,-0.1143,10.03,6.66,1.79,-1.0411,-0.8114,0.0158,15969.3,157.39,9806.77,9964.16,6005.13
2020-05-29,CE,Quixeramobim,194,13,805,55,81082,82596,2311405,6.8,1319,818,501,12.86,87.43,60.14,0.143,60.29,27.14,25.06,15.29,-0.1429,15.14,9.91,2.18,-1.5211,-0.2782,0.0159,15969.3,157.39,9746.23,9903.63,6065.67
2020-05-30,CE,Quixeramobim,266,13,1088,56,81082,82596,2311405,6.8,1809,1101,708,16.0,108.71,71.57,0.143,71.71,37.0,16.71,11.2,-0.1143,11.09,5.63,-1.5543,-2.5257,-0.3797,0.0118,21901.79,157.39,13172.55,13329.94,8571.84
2020-05-31,CE,Quixeramobim,267,13,1120,57,81082,82596,2311405,6.8,1816,1133,683,19.71,134.0,87.29,0.0,87.29,46.71,19.63,12.74,-0.0857,12.66,6.97,-3.1829,-1.5931,0.165,0.0115,21986.54,157.39,13559.98,13717.37,8269.17
2020-06-01,CE,Quixeramobim,281,13,1216,58,81082,82596,2311405,6.8,1911,1229,682,23.86,162.29,105.86,0.143,106.0,56.29,4.86,4.14,0.0286,4.17,0.686,-6.0229,-1.9669,0.335,0.0106,23136.71,157.39,14722.26,14879.66,8257.06
2020-06-02,CE,Quixeramobim,303,13,1305,59,81082,82596,2311405,6.8,2060,1318,742,26.0,176.86,116.0,0.286,116.29,60.57,0.771,2.2,0.0286,2.23,-1.4571,-6.1771,-0.2183,,0.0099,24940.68,157.39,15799.8,15957.19,8983.49
2020-06-03,CE,Quixeramobim,329,13,1416,60,81082,82596,2311405,6.8,2237,1429,808,16.43,111.71,80.86,0.286,81.14,30.57,-5.0571,-1.2286,0.0571,-1.1714,-3.8857,-7.6571,0.155,,0.0091,27083.64,157.39,17143.69,17301.08,9782.56
2020-06-04,CE,Quixeramobim,361,14,1551,61,81082,82596,2311405,6.8,2455,1565,890,16.57,112.57,82.57,0.286,82.86,29.71,-14.1714,-7.0286,0.0571,-6.9714,-7.2,-2.6457,,,0.0089,29722.99,169.5,18778.15,18947.65,10775.34
2020-06-05,CE,Quixeramobim,376,15,1617,62,81082,82596,2311405,6.8,2557,1632,925,16.0,108.71,81.14,0.286,81.43,27.29,-18.6571,-9.9429,0.0571,-9.8857,-8.7714,-2.4057,,,0.0092,30957.92,181.61,19577.22,19758.83,11199.09
2020-06-06,CE,Quixeramobim,381,15,1654,63,81082,82596,2311405,6.8,2591,1669,922,13.43,91.43,70.71,0.429,71.14,20.29,-8.3714,-4.1714,0.0571,-4.1143,-4.2571,,,,0.009,31369.56,181.61,20025.18,20206.79,11162.77
2020-06-07,CE,Quixeramobim,383,15,1698,64,81082,82596,2311405,6.8,2604,1713,891,12.29,83.57,66.29,0.571,66.86,16.71,-11.2571,-5.6571,0.0571,-5.6,-5.6571,,,,0.0088,31526.95,181.61,20557.9,20739.5,10787.45
2020-06-08,CE,Quixeramobim,393,15,1784,65,81082,82596,2311405,6.8,2672,1799,873,10.29,69.86,60.0,0.571,60.57,9.29,,,,,,,,,0.0083,32350.23,181.61,21599.11,21780.72,10569.52
2020-06-09,CE,Quixeramobim,397,16,1800,66,81082,82596,2311405,6.8,2700,1816,884,8.29,56.29,54.29,0.571,54.86,1.43,,,,,,,,,0.0088,32689.23,193.71,21792.82,21986.54,10702.7
2020-06-10,CE,Quixeramobim,415,17,1880,67,81082,82596,2311405,6.8,2822,1897,925,,,,,,,,,,,,,,,0.009,34166.3,205.82,22761.39,22967.21,11199.09
2020-06-11,CE,Quixeramobim,433,18,1971,68,81082,82596,2311405,6.8,2944,1989,955,,,,,,,,,,,,,,,0.009,35643.37,217.93,23863.14,24081.07,11562.3
2020-06-12,CE,Quixeramobim,434,19,1997,69,81082,82596,2311405,6.8,2951,2016,935,,,,,,,,,,,,,,,0.0094,35728.12,230.04,24177.93,24407.96,11320.16
2020-06-14,CE,Quixeramobim,437,19,2083,70,81082,82596,2311405,6.8,2972,2102,870,,,,,,,,,,,,,,,0.009,35982.37,230.04,25219.14,25449.17,10533.2
2020-06-15,CE,Quixeramobim,470,19,2270,71,81082,82596,2311405,6.8,3196,2289,907,,,,,,,,,,,,,,,0.0083,38694.37,230.04,27483.17,27713.21,10981.16
2020-06-16,CE,Quixeramobim,472,23,2273,72,81082,82596,2311405,6.8,3210,2296,914,,,,,,,,,,,,,,,0.01,38863.87,278.46,27519.49,27797.96,11065.91
2020-06-17,CE,Quixeramobim,481,23,2319,73,81082,82596,2311405,6.8,3271,2342,929,,,,,,,,,,,,,,,0.0098,39602.4,278.46,28076.42,28354.88,11247.52
2020-06-18,CE,Quixeramobim,503,23,2454,74,81082,82596,2311405,6.8,3420,2477,943,17.43,118.43,93.86,0.571,94.43,24.0,,,,,,,,,0.0093,41406.36,278.46,29710.88,29989.35,11417.02
2020-06-19,CE,Quixeramobim,531,23,2538,75,81082,82596,2311405,6.8,3611,2561,1050,12.86,87.43,72.86,0.571,73.43,14.0,,,,,,,,,0.009,43718.82,278.46,30727.88,31006.34,12712.48
2020-06-20,CE,Quixeramobim,540,23,2591,76,81082,82596,2311405,6.8,3672,2614,1058,13.29,90.29,74.71,0.0,74.71,15.57,,,,,,,,,0.0088,44457.36,278.46,31369.56,31648.02,12809.34
2020-06-21,CE,Quixeramobim,559,23,2740,77,81082,82596,2311405,6.8,3801,2763,1038,16.86,114.57,90.43,0.0,90.43,24.14,-4.6571,-3.0857,-0.0857,-3.1714,-1.4857,,,,0.0083,46019.18,278.46,33173.52,33451.98,12567.19
2020-06-22,CE,Quixeramobim,560,23,2780,78,81082,82596,2311405,6.8,3808,2803,1005,16.71,113.71,86.0,0.0,86.0,27.71,0.4,0.343,-0.0571,0.286,0.114,,,,0.0082,46103.93,278.46,33657.8,33936.27,12167.66
2020-06-23,CE,Quixeramobim,565,23,2796,79,81082,82596,2311405,6.8,3842,2819,1023,14.0,95.14,78.43,0.143,78.57,16.57,-3.6857,-3.2571,0.0571,-3.2,-0.4857,,,,0.0082,46515.57,278.46,33851.52,34129.98,12385.59
2020-06-24,CE,Quixeramobim,599,23,2952,80,81082,82596,2311405,6.8,4073,2975,1098,13.14,89.43,74.57,0.286,74.86,14.57,-8.1429,-5.8,0.0571,-5.7429,-2.4,2.3,,,0.0077,49312.32,278.46,35740.23,36018.69,13293.62
2020-06-25,CE,Quixeramobim,620,23,3056,81,81082,82596,2311405,6.8,4216,3079,1137,10.57,71.86,58.43,0.286,58.71,13.14,-0.9714,1.11,0.0571,1.17,-2.1429,1.24,,,0.0075,51043.63,278.46,36999.37,37277.83,13765.8
2020-06-26,CE,Quixeramobim,629,24,3087,82,81082,82596,2311405,6.8,4277,3111,1166,10.86,73.86,61.43,0.286,61.71,12.14,6.83,5.8,0.0857,5.89,0.943,2.87,,,0.0077,51782.17,290.57,37374.69,37665.26,14116.91
2020-06-27,CE,Quixeramobim,632,25,3113,83,81082,82596,2311405,6.8,4298,3138,1160,16.0,108.86,91.57,0.286,91.86,17.0,6.6,5.31,0.0571,5.37,1.23,3.65,-0.7097,,0.008,52036.42,302.68,37689.48,37992.15,14044.26
2020-06-28,CE,Quixeramobim,633,25,3149,84,81082,82596,2311405,6.8,4304,3174,1130,19.0,129.29,107.43,0.571,108.0,21.29,10.69,9.63,0.0286,9.66,1.03,1.05,-0.4663,,0.0079,52109.06,302.68,38125.33,38428.01,13681.05
2020-06-29,CE,Quixeramobim,636,25,3210,85,81082,82596,2311405,6.8,4325,3235,1090,18.0,122.43,101.14,0.571,101.71,20.71,10.09,9.23,0.0,9.23,0.857,-1.2514,-1.2434,,0.0077,52363.31,302.68,38863.87,39166.55,13196.76
2020-06-30,CE,Quixeramobim,677,25,3437,86,81082,82596,2311405,6.8,4604,3462,1142,18.43,125.29,106.57,0.429,107.0,18.29,4.29,4.66,0.0,4.66,-0.3714,-1.0914,-1.2251,0.226,0.0072,55741.2,302.68,41612.18,41914.86,13826.34
2020-07-01,CE,Quixeramobim,732,27,3704,87,81082,82596,2311405,6.8,4978,3731,1247,18.29,124.29,107.57,0.286,107.86,16.43,0.571,2.23,-0.0286,2.2,-1.6286,-3.3429,-0.2583,0.167,0.0072,60269.26,326.89,44844.79,45171.68,15097.58
2020-07-02,CE,Quixeramobim,746,27,3764,88,81082,82596,2311405,6.8,5073,3791,1282,19.14,130.29,114.86,0.286,115.14,15.14,1.14,2.34,0.0,2.34,-1.2,-2.48,0.422,0.532,0.0071,61419.44,326.89,45571.21,45898.11,15521.33
2020-07-03,CE,Quixeramobim,758,27,3833,89,81082,82596,2311405,6.8,5154,3860,1294,19.43,132.14,118.57,0.429,119.0,13.14,-6.0286,-3.2571,-0.0286,-3.2857,-2.7429,-0.24,0.367,0.406,0.007,62400.12,326.89,46406.61,46733.5,15666.62
2020-07-04,CE,Quixeramobim,760,27,3866,90,81082,82596,2311405,6.8,5168,3893,1275,18.86,128.14,112.86,0.571,113.43,14.71,-2.3143,-0.1714,0.0286,-0.1429,-2.1714,0.857,1.41,0.0567,0.0069,62569.62,326.89,46806.14,47133.03,15436.58
2020-07-05,CE,Quixeramobim,767,27,3953,91,81082,82596,2311405,6.8,5216,3980,1236,14.0,95.14,90.29,0.286,90.57,4.57,3.09,3.37,0.0,3.37,-0.2857,0.743,0.806,-0.1545,0.0068,63150.76,326.89,47859.46,48186.35,14964.41
2020-07-06,CE,Quixeramobim,772,28,4040,92,81082,82596,2311405,6.8,5250,4068,1182,16.57,112.71,106.71,0.429,107.14,5.57,4.86,4.26,-0.0286,4.23,0.629,3.73,0.0251,-0.1915,0.0069,63562.4,339.0,48912.78,49251.78,14310.62
2020-07-07,CE,Quixeramobim,809,29,4227,93,81082,82596,2311405,6.8,5501,4256,1245,21.43,145.71,131.71,0.286,132.0,13.71,4.86,5.06,-0.0571,5.0,-0.1429,1.55,-0.3509,,0.0068,66601.29,351.11,51176.81,51527.92,15073.37
2020-07-08,CE,Quixeramobim,830,29,4336,94,81082,82596,2311405,6.8,5644,4365,1279,23.0,156.43,139.86,0.286,140.14,16.29,12.63,10.69,0.143,10.83,1.8,-0.1143,-0.5909,,0.0066,68332.61,351.11,52496.49,52847.6,15485.01
2020-07-09,CE,Quixeramobim,862,30,4511,95,81082,82596,2311405,6.8,5862,4541,1321,22.43,152.43,138.14,0.286,138.43,14.0,5.43,4.91,0.0857,5.0,0.429,-0.8971,,,0.0066,70971.96,363.21,54615.24,54978.45,15993.51
2020-07-10,CE,Quixeramobim,908,29,4755,96,81082,82596,2311405,6.8,6174,4784,1390,23.29,158.29,143.71,1.0,144.71,13.57,2.51,3.29,0.143,3.43,-0.9143,-2.2114,,,0.0061,74749.38,351.11,57569.37,57920.48,16828.9
2020-07-11,CE,Quixeramobim,921,29,4845,97,81082,82596,2311405,6.8,6263,4874,1389,20.57,139.86,131.29,0.857,132.14,7.71,0.371,1.51,0.143,1.66,-1.2857,,,,0.0059,75826.92,351.11,58659.01,59010.12,16816.8
2020-07-12,CE,Quixeramobim,924,29,4920,98,81082,82596,2311405,6.8,6283,4949,1334,23.29,158.29,148.14,1.0,149.14,9.14,-6.2,-3.0,0.171,-2.8286,-3.3714,,,,0.0059,76069.06,351.11,59567.05,59918.16,16150.9
2020-07-13,CE,Quixeramobim,935,35,5046,99,81082,82596,2311405,6.8,6358,5081,1277,23.29,158.29,147.43,1.0,148.43,9.86,,,,,,,,,0.0069,76977.09,423.75,61092.55,61516.3,15460.8
2020-07-14,CE,Quixeramobim,953,35,5146,100,81082,82596,2311405,6.8,6480,5181,1299,17.86,121.43,123.14,1.14,124.29,-2.8571,,,,,,,,,0.0068,78454.16,423.75,62303.26,62727.01,15727.15
2020-07-15,CE,Quixeramobim,993,36,5373,101,81082,82596,2311405,6.8,6752,5409,1343,,,,,,,,,,,,,,,0.0067,81747.3,435.86,65051.58,65487.43,16259.87
2020-07-16,CE,Quixeramobim,1025,37,5543,102,81082,82596,2311405,6.8,6970,5580,1390,,,,,,,,,,,,,,,0.0066,84386.65,447.96,67109.79,67557.75,16828.9
2020-07-17,CE,Quixeramobim,1033,37,5617,103,81082,82596,2311405,6.8,7024,5654,1370,,,,,,,,,,,,,,,0.0065,85040.44,447.96,68005.71,68453.68,16586.76
2020-07-19,CE,Quixeramobim,1045,37,5784,104,81082,82596,2311405,6.8,7106,5821,1285,,,,,,,,,,,,,,,0.0064,86033.22,447.96,70027.6,70475.57,15557.65
2020-07-20,CE,Quixeramobim,1068,39,5972,105,81082,82596,2311405,6.8,7262,6011,1251,,,,,,,,,,,,,,,0.0065,87921.93,472.18,72303.74,72775.92,15146.01
2020-07-21,CE,Quixeramobim,1095,40,6121,106,81082,82596,2311405,6.8,7446,6161,1285,,,,,,,,,,,,,,,0.0065,90149.64,484.28,74107.7,74591.99,15557.65
2020-07-22,CE,Quixeramobim,1120,40,6185,107,81082,82596,2311405,6.8,7616,6225,1391,,,,,,,,,,,,,,,0.0064,92207.86,484.28,74882.56,75366.85,16841.01
