Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Itutinga,0,0,0,1,3788,3806,3134509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Itutinga,0,0,0,2,3788,3806,3134509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Itutinga,0,0,0,3,3788,3806,3134509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Itutinga,0,0,0,4,3788,3806,3134509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Itutinga,0,0,0,5,3788,3806,3134509,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Itutinga,0,0,0,6,3788,3806,3134509,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Itutinga,0,0,0,7,3788,3806,3134509,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Itutinga,0,0,0,8,3788,3806,3134509,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Itutinga,0,0,0,9,3788,3806,3134509,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Itutinga,1,0,5,10,3788,3806,3134509,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-07,MG,Itutinga,1,0,5,11,3788,3806,3134509,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-08,MG,Itutinga,1,0,5,12,3788,3806,3134509,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-09,MG,Itutinga,1,0,5,13,3788,3806,3134509,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-10,MG,Itutinga,1,0,5,14,3788,3806,3134509,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-11,MG,Itutinga,1,0,5,15,3788,3806,3134509,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-12,MG,Itutinga,1,0,5,16,3788,3806,3134509,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-13,MG,Itutinga,1,0,6,17,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-14,MG,Itutinga,1,0,6,18,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-15,MG,Itutinga,1,0,6,19,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-16,MG,Itutinga,1,0,6,20,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-17,MG,Itutinga,1,0,6,21,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-18,MG,Itutinga,1,0,6,22,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0032,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-19,MG,Itutinga,1,0,6,23,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-20,MG,Itutinga,1,0,6,24,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-21,MG,Itutinga,1,0,6,25,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-22,MG,Itutinga,1,0,6,26,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-23,MG,Itutinga,1,0,6,27,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-24,MG,Itutinga,1,0,6,28,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-25,MG,Itutinga,1,0,6,29,3788,3806,3134509,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-26,MG,Itutinga,1,0,6,30,3788,3806,3134509,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-27,MG,Itutinga,1,0,6,31,3788,3806,3134509,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-28,MG,Itutinga,1,0,6,32,3788,3806,3134509,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1839.2,0.0,1576.46,1576.46,262.74
2020-07-29,MG,Itutinga,2,0,11,33,3788,3806,3134509,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3678.4,0.0,2890.17,2890.17,788.23
2020-07-30,MG,Itutinga,2,0,11,34,3788,3806,3134509,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3678.4,0.0,2890.17,2890.17,788.23
2020-07-31,MG,Itutinga,2,0,11,35,3788,3806,3134509,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3678.4,0.0,2890.17,2890.17,788.23
2020-08-03,MG,Itutinga,2,0,12,36,3788,3806,3134509,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-06,MG,Itutinga,2,0,12,37,3788,3806,3134509,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-07,MG,Itutinga,2,0,12,38,3788,3806,3134509,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-08,MG,Itutinga,2,0,12,39,3788,3806,3134509,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-10,MG,Itutinga,2,0,12,40,3788,3806,3134509,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-11,MG,Itutinga,2,0,12,41,3788,3806,3134509,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-12,MG,Itutinga,2,0,12,42,3788,3806,3134509,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-13,MG,Itutinga,2,0,12,43,3788,3806,3134509,6.8,14,12,2,,,,,,,,,,,,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-14,MG,Itutinga,2,0,12,44,3788,3806,3134509,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-15,MG,Itutinga,2,0,12,45,3788,3806,3134509,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-16,MG,Itutinga,2,0,12,46,3788,3806,3134509,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-17,MG,Itutinga,2,0,12,47,3788,3806,3134509,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-18,MG,Itutinga,2,0,12,48,3788,3806,3134509,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-19,MG,Itutinga,2,0,12,49,3788,3806,3134509,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-20,MG,Itutinga,2,0,12,50,3788,3806,3134509,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-21,MG,Itutinga,2,0,12,51,3788,3806,3134509,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-22,MG,Itutinga,2,0,12,52,3788,3806,3134509,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-23,MG,Itutinga,2,0,12,53,3788,3806,3134509,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,3678.4,0.0,3152.92,3152.92,525.49
2020-08-24,MG,Itutinga,2,0,12,54,3788,3806,3134509,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,,0.0,3678.4,0.0,3152.92,3152.92,525.49
