date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,210.93708801349996,0.0,105.46854400674998,105.46854400674998,105.46854400674998
2020-05-03,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,210.93708801349996,0.0,105.46854400674998,105.46854400674998,105.46854400674998
2020-05-04,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,210.93708801349996,0.0,105.46854400674998,105.46854400674998,105.46854400674998
2020-05-05,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.93708801349996,0.0,105.46854400674998,105.46854400674998,105.46854400674998
2020-05-06,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,210.93708801349996,0.0,105.46854400674998,105.46854400674998,105.46854400674998
2020-05-07,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,210.93708801349996,0.0,105.46854400674998,105.46854400674998,105.46854400674998
2020-05-08,BA,São Gonçalo dos Campos,1,0,4,37926,2929305,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,210.93708801349996,0.0,105.46854400674998,105.46854400674998,105.46854400674998
2020-05-09,BA,São Gonçalo dos Campos,2,0,9,37926,2929305,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,448.24131202868745,0.0,237.30422401518746,237.30422401518746,210.93708801349996
2020-05-10,BA,São Gonçalo dos Campos,3,0,14,37926,2929305,8.3,25,14,11,1.5,1.0,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,659.1784000421874,0.0,369.139904023625,369.139904023625,290.03849601856245
2020-05-11,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,448.24131202868745,0.0,263.671360016875,263.671360016875,184.5699520118125
2020-05-12,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,448.24131202868745,0.0,263.671360016875,263.671360016875,184.5699520118125
2020-05-13,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,-1.3333333333333333,-0.6666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,448.24131202868745,0.0,263.671360016875,263.671360016875,184.5699520118125
2020-05-14,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,448.24131202868745,0.0,263.671360016875,263.671360016875,184.5699520118125
2020-05-15,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,448.24131202868745,0.0,263.671360016875,263.671360016875,184.5699520118125
2020-05-16,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,448.24131202868745,0.0,263.671360016875,263.671360016875,184.5699520118125
2020-05-17,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,448.24131202868745,0.0,263.671360016875,263.671360016875,184.5699520118125
2020-05-18,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,448.24131202868745,0.0,263.671360016875,263.671360016875,184.5699520118125
2020-05-19,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,448.24131202868745,0.0,263.671360016875,263.671360016875,184.5699520118125
2020-05-20,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,448.24131202868745,0.0,263.671360016875,263.671360016875,184.5699520118125
2020-05-21,BA,São Gonçalo dos Campos,2,0,10,37926,2929305,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,448.24131202868745,0.0,263.671360016875,263.671360016875,184.5699520118125
