Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Piraju,3,0,11,1,29806,30168,3538808,7.2,22,11,11,,,,,,,,,,,,,,,0.0,729.25,0.0,364.62,364.62,364.62
2020-04-20,SP,Piraju,3,0,11,2,29806,30168,3538808,7.2,22,11,11,,,,,,,,,,,,,,,0.0,729.25,0.0,364.62,364.62,364.62
2020-04-21,SP,Piraju,3,0,12,3,29806,30168,3538808,7.2,22,12,10,,,,,,,,,,,,,,,0.0,729.25,0.0,397.77,397.77,331.48
2020-04-22,SP,Piraju,2,0,8,4,29806,30168,3538808,7.2,14,8,6,,,,,,,,,,,,,,,0.0,464.07,0.0,265.18,265.18,198.89
2020-04-23,SP,Piraju,2,0,7,5,29806,30168,3538808,7.2,14,7,7,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,464.07,0.0,232.03,232.03,232.03
2020-04-24,SP,Piraju,4,0,15,6,29806,30168,3538808,7.2,29,15,14,0.571,4.0,2.29,0.0,2.29,1.71,,,,,,,,,0.0,961.28,0.0,497.22,497.22,464.07
2020-04-25,SP,Piraju,6,0,22,7,29806,30168,3538808,7.2,43,22,21,1.0,7.14,3.71,0.0,3.71,3.43,,,,,,,,,0.0,1425.35,0.0,729.25,729.25,696.1
2020-04-26,SP,Piraju,6,0,23,8,29806,30168,3538808,7.2,43,23,20,1.14,8.29,4.29,0.0,4.29,4.0,0.829,0.429,0.0,0.429,0.4,,,,0.0,1425.35,0.0,762.4,762.4,662.95
2020-04-27,SP,Piraju,7,0,27,9,29806,30168,3538808,7.2,50,27,23,1.14,8.29,4.29,0.0,4.29,4.0,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1657.39,0.0,894.99,894.99,762.4
2020-04-28,SP,Piraju,10,0,38,10,29806,30168,3538808,7.2,72,38,34,1.0,7.14,3.86,0.0,3.86,3.29,-0.4,-0.1429,0.0,-0.1429,-0.2571,,,,0.0,2386.63,0.0,1259.61,1259.61,1127.02
2020-04-29,SP,Piraju,10,0,38,11,29806,30168,3538808,7.2,72,38,34,0.714,5.14,3.0,0.0,3.0,2.14,-0.8286,-0.3714,0.0,-0.3714,-0.4571,-0.2457,,,0.0,2386.63,0.0,1259.61,1259.61,1127.02
2020-04-30,SP,Piraju,10,0,37,12,29806,30168,3538808,7.2,72,37,35,0.714,5.14,3.0,0.0,3.0,2.14,-1.4571,-0.6857,0.0286,-0.6571,-0.8,0.12,,,0.0,2386.63,0.0,1226.47,1226.47,1160.17
2020-05-01,SP,Piraju,11,0,42,13,29806,30168,3538808,7.2,79,42,37,0.571,4.14,2.43,0.0,2.43,1.71,-0.4,-0.1714,0.0571,-0.1143,-0.2857,0.286,,,0.0,2618.67,0.0,1392.2,1392.2,1226.47
2020-05-02,SP,Piraju,11,0,43,14,29806,30168,3538808,7.2,79,43,36,0.143,1.0,0.857,0.143,1.0,0.0,0.829,0.486,0.0571,0.543,0.286,0.497,0.123,,0.0,2618.67,0.0,1425.35,1425.35,1193.32
2020-05-03,SP,Piraju,11,0,44,15,29806,30168,3538808,7.2,79,44,35,0.714,5.14,3.0,0.286,3.29,1.86,1.03,0.543,0.0571,0.6,0.429,0.749,-0.0,,0.0,2618.67,0.0,1458.5,1458.5,1160.17
2020-05-04,SP,Piraju,11,0,44,16,29806,30168,3538808,7.2,79,44,35,1.29,9.29,5.43,0.286,5.71,3.57,1.66,0.886,0.0571,0.943,0.714,0.371,-0.0651,,0.0,2618.67,0.0,1458.5,1458.5,1160.17
2020-05-05,SP,Piraju,11,1,44,17,29806,30168,3538808,7.2,79,45,34,1.43,10.29,5.71,0.286,6.0,4.29,2.29,1.23,0.0286,1.26,1.03,0.12,-0.1829,-0.0482,0.0222,2618.67,33.15,1458.5,1491.65,1127.02
2020-05-06,SP,Piraju,15,2,59,18,29806,30168,3538808,7.2,108,61,47,1.71,12.43,6.86,0.286,7.14,5.29,1.46,0.886,0.0,0.886,0.571,-0.04,-0.2411,-0.0162,0.0328,3579.95,66.3,1955.71,2022.01,1557.94
2020-05-07,SP,Piraju,19,2,75,19,29806,30168,3538808,7.2,137,77,60,1.71,12.43,7.0,0.286,7.29,5.14,1.43,0.886,-0.0286,0.857,0.571,-0.4171,-0.1177,0.0112,0.026,4541.24,66.3,2486.08,2552.37,1988.86
2020-05-08,SP,Piraju,21,2,82,20,29806,30168,3538808,7.2,151,84,67,1.71,12.43,7.43,0.286,7.71,4.71,0.829,0.629,-0.0571,0.571,0.257,-0.4571,-0.0811,0.0601,0.0238,5005.3,66.3,2718.11,2784.41,2220.9
2020-05-09,SP,Piraju,23,2,91,21,29806,30168,3538808,7.2,166,93,73,2.29,16.43,9.86,0.143,10.0,6.43,-0.4286,-0.0571,-0.0571,-0.1143,-0.3143,-0.2171,-0.0091,0.0597,0.0215,5502.52,66.3,3016.44,3082.74,2419.78
2020-05-10,SP,Piraju,23,2,93,22,29806,30168,3538808,7.2,166,95,71,2.0,14.43,8.86,0.0,8.86,5.57,0.0,0.114,-0.0571,0.0571,-0.0571,-0.2857,0.118,0.0178,0.0211,5502.52,66.3,3082.74,3149.03,2353.49
2020-05-11,SP,Piraju,23,2,96,23,29806,30168,3538808,7.2,166,98,68,1.43,10.29,6.57,0.0,6.57,3.71,0.371,0.257,-0.0571,0.2,0.171,-0.0857,0.0571,0.0062,0.0204,5502.52,66.3,3182.18,3248.48,2254.04
