date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,RN,Olho-d'Água do Borges,1,0,5,4301,2408409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1860.032550569635,0.0,1162.5203441060219,1162.5203441060219,697.5122064636131
2020-05-24,RN,Olho-d'Água do Borges,1,0,5,4301,2408409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1860.032550569635,0.0,1162.5203441060219,1162.5203441060219,697.5122064636131
2020-05-25,RN,Olho-d'Água do Borges,1,0,5,4301,2408409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1860.032550569635,0.0,1162.5203441060219,1162.5203441060219,697.5122064636131
2020-05-26,RN,Olho-d'Água do Borges,1,0,5,4301,2408409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1860.032550569635,0.0,1162.5203441060219,1162.5203441060219,697.5122064636131
2020-05-28,RN,Olho-d'Água do Borges,2,0,10,4301,2408409,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3952.5691699604745,0.0,2325.0406882120437,2325.0406882120437,1627.5284817484305
2020-05-29,RN,Olho-d'Água do Borges,2,0,10,4301,2408409,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3952.5691699604745,0.0,2325.0406882120437,2325.0406882120437,1627.5284817484305
2020-05-31,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.5691699604745,0.0,2557.544757033248,2557.544757033248,1395.0244129272262
2020-06-01,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.5691699604745,0.0,2557.544757033248,2557.544757033248,1395.0244129272262
2020-06-02,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.5691699604745,0.0,2557.544757033248,2557.544757033248,1395.0244129272262
2020-06-03,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.5691699604745,0.0,2557.544757033248,2557.544757033248,1395.0244129272262
2020-06-04,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.5691699604745,0.0,2557.544757033248,2557.544757033248,1395.0244129272262
2020-06-05,RN,Olho-d'Água do Borges,2,0,11,4301,2408409,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3952.5691699604745,0.0,2557.544757033248,2557.544757033248,1395.0244129272262
2020-06-07,RN,Olho-d'Água do Borges,6,0,33,4301,2408409,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,11625.20344106022,0.0,7672.634271099744,7672.634271099744,3952.5691699604745
2020-06-08,RN,Olho-d'Água do Borges,6,0,33,4301,2408409,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,11625.20344106022,0.0,7672.634271099744,7672.634271099744,3952.5691699604745
2020-06-09,RN,Olho-d'Água do Borges,7,0,39,4301,2408409,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,13485.235991629854,0.0,9067.65868402697,9067.65868402697,4417.577307602883
2020-06-10,RN,Olho-d'Água do Borges,9,0,50,4301,2408409,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,17437.805161590328,0.0,11625.20344106022,11625.20344106022,5812.60172053011
2020-06-11,RN,Olho-d'Água do Borges,9,0,50,4301,2408409,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,17437.805161590328,0.0,11625.20344106022,11625.20344106022,5812.60172053011
2020-06-12,RN,Olho-d'Água do Borges,9,0,51,4301,2408409,8.3,75,51,24,,,,,,,,,,,,,,0.0,0.0,17437.805161590328,0.0,11857.707509881422,11857.707509881422,5580.097651708905
2020-06-14,RN,Olho-d'Água do Borges,9,0,53,4301,2408409,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,17437.805161590328,0.0,12322.715647523832,12322.715647523832,5115.089514066496
2020-06-15,RN,Olho-d'Água do Borges,11,0,65,4301,2408409,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,21157.870262729597,0.0,15112.764473378284,15112.764473378284,6045.105789351313
2020-06-16,RN,Olho-d'Água do Borges,11,0,65,4301,2408409,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,21157.870262729597,0.0,15112.764473378284,15112.764473378284,6045.105789351313
2020-06-17,RN,Olho-d'Água do Borges,11,0,65,4301,2408409,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,21157.870262729597,0.0,15112.764473378284,15112.764473378284,6045.105789351313
2020-06-18,RN,Olho-d'Água do Borges,11,0,65,4301,2408409,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,21157.870262729597,0.0,15112.764473378284,15112.764473378284,6045.105789351313
2020-06-19,RN,Olho-d'Água do Borges,12,0,70,4301,2408409,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,23250.40688212044,0.0,16275.284817484306,16275.284817484306,6975.122064636131
2020-06-21,RN,Olho-d'Água do Borges,11,0,66,4301,2408409,8.3,91,66,25,,,,,,,,,,,,,,0.0,0.0,21157.870262729597,0.0,15345.268542199488,15345.268542199488,5812.60172053011
2020-06-22,RN,Olho-d'Água do Borges,11,0,67,4301,2408409,8.3,91,67,24,,,,,,,,,,,,,,0.0,0.0,21157.870262729597,0.0,15577.772611020693,15577.772611020693,5580.097651708905
