Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Jaborá,1,0,4,1,3936,3957,4208609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1769.02,0.0,1010.87,1010.87,758.15
2020-04-24,SC,Jaborá,1,0,4,2,3936,3957,4208609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1769.02,0.0,1010.87,1010.87,758.15
2020-04-25,SC,Jaborá,3,0,10,3,3936,3957,4208609,6.8,20,10,10,,,,,,,,,,,,,,,0.0,5054.33,0.0,2527.17,2527.17,2527.17
2020-04-26,SC,Jaborá,3,0,11,4,3936,3957,4208609,6.8,20,11,9,,,,,,,,,,,,,,,0.0,5054.33,0.0,2779.88,2779.88,2274.45
2020-04-27,SC,Jaborá,3,0,11,5,3936,3957,4208609,6.8,20,11,9,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,5054.33,0.0,2779.88,2779.88,2274.45
2020-04-28,SC,Jaborá,4,0,14,6,3936,3957,4208609,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,6823.35,0.0,3538.03,3538.03,3285.32
2020-04-29,SC,Jaborá,4,0,14,7,3936,3957,4208609,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,6823.35,0.0,3538.03,3538.03,3285.32
2020-04-30,SC,Jaborá,5,0,17,8,3936,3957,4208609,6.8,34,17,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,8592.37,0.0,4296.18,4296.18,4296.18
2020-05-01,SC,Jaborá,4,0,14,9,3936,3957,4208609,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,6823.35,0.0,3538.03,3538.03,3285.32
2020-05-02,SC,Jaborá,5,0,18,10,3936,3957,4208609,6.8,34,18,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,8592.37,0.0,4548.9,4548.9,4043.47
2020-05-03,SC,Jaborá,5,0,19,11,3936,3957,4208609,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,8592.37,0.0,4801.62,4801.62,3790.75
2020-05-04,SC,Jaborá,5,0,19,12,3936,3957,4208609,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,8592.37,0.0,4801.62,4801.62,3790.75
2020-05-05,SC,Jaborá,6,0,23,13,3936,3957,4208609,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,10361.38,0.0,5812.48,5812.48,4548.9
